keyphrase;score
silm aeg tõusma;0.8213
sõlm terve eeter;0.8207
music net kena;0.8204
kaasaegne klubimuusika stuudia;0.8202
hiphop kuulama kantrimuusika;0.8195
eile energia muutmine;0.8195
drive esimene lugu;0.8193
nädal raad raadivahe;0.8188
igav kainus põhi;0.8187
auhinnapidu klubi bay;0.8181
filmimaailm kino käima;0.8178
nädal uus film;0.8174
eelne päev täielikult;0.8174
vöö ümbritsev tähelepanu;0.8174
värske tunne inn;0.8173
silver vahtre esietenduma;0.8169
kaheksa nädal raad;0.8168
astuma siinsamas draiv;0.8161
pootsmann mainima päev;0.816
laht õhtune ;0.8158
släng saun tanne;0.8157
salvestama manchester kodulinn;0.8156
õieti teatud risk;0.8153
rüe hea õnn;0.8151
tallinn pääsküla gümnaasium;0.815
klass pillivõistlustull aaviksoo;0.8148
muusika proovima yldiselt;0.8141
käima konkurss konkurss;0.814
vabandus jüri pootsman;0.8139
limusiin tugiloor satelliit;0.8132
nägu tunduma larikkim;0.8131
kõndima televiisor televiisor;0.812
2015 auhinnapidu klubi;0.812
kutsumine jeesus kristus;0.8118
füüs vorm vajadus;0.811
märts tartu rakvere;0.8108
artist vinüülriiul artist;0.8105
punane meri tõstma;0.8099
uus elutee näidis;0.8097
rekett uus album;0.8096
palace sho tahtma;0.8089
kaks positiivne bändipoiss;0.8089
uudistetoimetus kohtuma raadiosagedus;0.8083
mikk marv loga;0.8078
lahedam klassipilt teema;0.8072
nägema kool osa;0.8071
metall ekstreem muusika;0.8069
meeldiv vineer põhjus;0.8064
garaaž hobune antal;0.8058
rääkima muusikaäri hinnang;0.8056
koit raudsepp argipäev;0.8055
uus elutee oluline;0.8052
talletatud niukene vahva;0.8049
viimane palav släng;0.8046
keel natuke sõlm;0.8046
vürts kogumik nimelt;0.8044
leivaministeerium r2 rakk;0.8043
kabuhirm balti kett;0.8042
maa elama infoportaal;0.8041
sein oluline filmimaailm;0.803
kaasa arvatud hüüts;0.8018
lugu värskem muusika;0.8007
palee visuaalne kuuluvustaja;0.8003
linna suvi 50;0.8003
riik ringlus lausa;0.8003
info improimpeerium punkt;0.7994
käsi tavaliselt kaubanduskeskus;0.7989
osas õieti teatud;0.7981
punane meri egiptus;0.7975
aaslaid aasta 2015;0.7959
kontsert esitus vana;0.7958
lõpetama hea tulemus;0.7956
35 etv improteater;0.795
ivo linnaetendus veebruar;0.7949
grete paia laul;0.7941
ohe aadress www;0.7937
suur vend muskel;0.7916
joacht elevil algus;0.7914
senine karjäär suurem;0.7913
2015 kuulma draiv;0.7908
energia punane meri;0.7906
ingrid peek visuaal;0.7891
osa artist artist;0.7883
store kuulma kaks;0.7879
karjäär suurem kontsert;0.7869
raha kummardamine maha;0.7839
aeglane nutikas maailm;0.7825
aeg näitlema aeg;0.7799
10 märts toimuv;0.7788
hea lugu kyll;0.7704
kaldkriip mw raadio;0.7697
18 veebruar tartu;0.7672
laupäev kell 21;0.766
uks lahti nimelt;0.7621
