keyphrase;score
poliitiline leepra populaarne;0.7629
astuma Tartu Ülikool;0.7623
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
ken kalling Tartu;0.7619
pime keskaeg sümbol;0.7619
koolipink nühkima suur;0.7619
uurija Hansen avastama;0.7615
piim libedalt 1887;0.7615
rääkima nädal ken;0.7615
hetk jalg töötama;0.7615
haridus omandamine tegelema;0.7614
ema ema õpetama;0.7613
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
märgiline tõbi Nathan;0.7605
eliit vene keskvõimuvaheline;0.7603
Peeter Hellat mees;0.7602
Tigma asi poliitiline;0.7602
varakult Norra uurija;0.7602
talupoeg pere elulugu;0.7601
arst aeg pidalitõbi;0.7599
jutt Eesti olu;0.7598
suutma leepratekija kehaväliselt;0.7597
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
tõmbama listeeria maha;0.7589
tundus Liivimaa eestimaa;0.7586
viis kolm kaks;0.7585
Peterburi vanem vend;0.7585
leepra kohalolu Balti;0.7582
meditsiinilugu vaatevinkel sünnipäev;0.7581
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
tuletama korjama tähtis;0.7577
süvenema Hellat töö;0.7571
kooliaste gümnaasium 23;0.7571
aastaselt hellalt jälle;0.7564
käsitööline Peterburi vanem;0.7564
suguvõsa pärit Sangaste;0.7559
täna rääkima Petar;0.7557
Hellat mees täna;0.7556
ajalugu tähtis tõbi;0.7552
teaduslugu meditsiinilugu mõte;0.755
küllaltki varakult Norra;0.7544
pidalitõbi ladu ala;0.7541
oluline maailm Eesti;0.7539
pühakiri mainima Eesti;0.7538
Petar Ellata ilmselt;0.7538
rääkima Petar Ellata;0.7525
luun tegevus Tartu;0.752
suguhaigus Tigma asi;0.7517
Hansen avastama pidalitõbi;0.7507
gümnaasium 23 aastaselt;0.7502
eesti arstiteadlane lugu;0.7499
tugev ajaloohuviline koolkond;0.7497
tegevus Tartu jätkama;0.7492
pakkuma pidalitõbi ladu;0.7476
kihelkond talupoeg pere;0.7469
300 teisisõnu paanikapuhang;0.7465
pidalitõbi Liivimaa näide;0.7461
Norra uurija Hansen;0.7459
Eesti olu Eesti;0.7452
pidalitõbi leeprost jutt;0.7449
instituut meditsiiniajalugu lektor;0.7447
meditsiin Tartu stuudio;0.7433
1887 kaitsma doktoritöö;0.7432
pidalitõbi võitlus Peeter;0.7423
leepra suguhaigus Tigma;0.7411
õppinud käsitööline Peterburi;0.741
Eesti meditsiinilugu vaatevinkel;0.7392
tegelikult eesti arstiteadlane;0.7373
Ülikool tervishoid instituut;0.7372
doktoritöö pidalitõbi Liivimaa;0.7367
1857 suguvõsa pärit;0.7353
Liivimaa eestimaa Kuramaa;0.7205
Tartu Ülikool arstiteadus;0.7205
Eesti arstiteadus Eesti;0.7182
