keyphrase;score
Kuiboshev metsavend kindlameelsus;0.7545
kallilt elu niikuinii;0.7542
jõudma Garaganda Garaganda;0.7542
tuttav lisa tuttav;0.7536
jojo talu õu;0.7526
teinekord kindel Martin;0.7523
hommikusöök sööma sööma;0.752
küüs pandud žiletitera;0.7519
Ervin Saar Artur;0.7517
tõmbama sinnakanti jääma;0.7517
majateenija luut puhas;0.7514
venelane lätlane Läti;0.7501
pingirida toetus laskma;0.75
saksa politseinik saksa;0.7492
mäletama mäletama Moskva;0.7489
Porkkala vedel baas;0.7486
Kosenkranius vend Darja;0.7479
piirisiht tähendama Kilingi;0.7468
juut tõlk juudi;0.7457
isa isa isa;0.7447
NKVD kinnivõtja põgenema;0.7442
võtma 18 19;0.7441
Tallinn viima tänav;0.7441
jube punker puuk;0.7424
15 jaanuar kell;0.742
jõudma Vinger küla;0.7415
juuli hommik varahommik;0.7409
mauht selg kõhuli;0.7407
48 49 aasta;0.7406
kogudus liige Tallinn;0.74
raba raba raba;0.738
juht Pizza Pizza;0.7184
