keyphrase;score
Kai Vare USA;0.7574
areng infotehnoloogia vald;0.7571
kolmas valimisperiood Tony;0.757
täiskogu Indrek Kiisler;0.7568
prognoosima tekkima sügis;0.7566
22 miljard Eesti;0.7566
Tony Blair tundma;0.7566
sisuline töö sisuline;0.7566
lahkuma välisminister lahkuma;0.7557
USA poliitika vaenulik;0.7557
181 5 kroon;0.7552
esimene samm välisminister;0.7551
koalitsioon kolmas osapool;0.755
11 kroon aktsia;0.7546
kindel kokkulepe Eesti;0.7544
Tööpartei toetama 41;0.7544
15993 toimetaja Mall;0.7544
madal Hanno Tomberg;0.7543
Publica le Keskerakond;0.7543
11 euro 172;0.7539
Keskerakond juht Edgar;0.7539
Rumsfeld täna Iraak;0.7537
Kaasik president Putin;0.7536
Swedbank teenindussektor kolima;0.7535
täna börs 10;0.7532
rahvusooper täna lava;0.7531
üheksa saar 12;0.7529
Suurbritannia ebapopulaarne valimiskampaania;0.7519
rahandusminister Gordon Brown;0.7513
Swedbank tegevjuht Jan;0.7507
41 konservatiiv 32;0.7503
Tallinn kunstihoone avama;0.7501
Napoleon lugu poiss;0.7498
Ivari Padar leidma;0.7493
SKP kohus ostma;0.7487
konservatiiv süüdistama Tööpartei;0.7475
kaks aasta poliitiline;0.7475
Reformierakond Res Publica;0.7472
peaminister Reformierakond esitama;0.7472
Venemaa valge maja;0.7472
Põhja-Korea tuumarelv Bagdad;0.7466
jätkama valitsemine Savisaar;0.7444
Tanis Kauman Napoleon;0.7442
juhatus esimees Karl-Erik;0.7439
Xhaka elamus Tallinn;0.743
Bush Suurbritannia ebapopulaarne;0.7429
Kunstnik Liit aastanäitus;0.7428
riigikohus esimees Märt;0.7426
toimetaja Mall Mälberg;0.7417
Toivo Tootsen koalitsioon;0.7414
poliitiline sotsiaalne seksuaalne;0.7397
Päevakada järjekorranumber 15993;0.7395
Eesti algupärane ooper;0.7394
Juhan Parts Hanno;0.7369
ülevõtmisteade 28 veebruar;0.7366
Blair sõbralikult rahandusminister;0.7358
SKP Rootsi Swedbank;0.7345
Jan Lideen Lyden;0.7336
Rahvaliit juht Villu;0.7327
Riina Eentalu Harry;0.7274
Lõuna-Korea Hiina Venemaa;0.7269
