keyphrase;score
selguma ilmselt vestlus;0.7754
tohtima maa puutuma;0.7751
meedium järgas meedium;0.775
Island maastik land;0.7747
video narratiivne objektipõhine;0.7743
kontseptualism kunstnivoog hästi;0.7743
äkki äkki kunst;0.774
perek Anti Saar;0.7736
ring vabastama hästi;0.7733
mängima mängima mäng;0.773
mõistma tegelikult News;0.7726
redimeet natukene erinev;0.772
stamp siduma redi;0.772
žest banaalne no;0.772
esmane ümbrus esmane;0.7718
toimuma järsku vallanduma;0.7712
transkribeerima New York;0.7711
parem v2 trammipilet;0.7707
kritiseerima ennekõike kritiseerima;0.7702
artikkel leidjas loomulikult;0.7701
algus hea ilus;0.7698
asi karst Jevgeni;0.7698
osakond nii-öelda teooria;0.7696
andma üritama panema;0.7695
millegipärast tahtma uskuma;0.7693
pudel installatsioon kaks;0.7692
Soans tekst natuke;0.7691
poppama kaart pudel;0.7691
õpetama plageerimine New;0.7689
Times sõna-sõnalt nii-öelda;0.7689
osaliselt foto osaliselt;0.7687
defineerima Red Medina;0.7681
kangas võtma laureaat;0.7681
taastulemus mõte rõõmustav;0.768
tekst Kasmann CV;0.7679
kinni stamp Trump;0.7672
kunstiministeerium kunstiministeerium kuulama;0.7669
tusk Next To;0.7667
vahendama Härm Anderson;0.7667
kandma sisu andma;0.7664
redimiidika kunst normatiivne;0.7664
Maria arusus kontiinum;0.7663
hea maitse etalon;0.7658
eksponeeritud mattay Mang;0.7655
sittuitsionism Red Meidesteetika;0.7652
seoses Rome Julia;0.765
kahju algus algama;0.7648
leidma samm mõte;0.7647
kutsuma kirjutama raamat;0.7647
banaalne Telia neutraalne;0.7646
sajand Kunsi kaan;0.7646
tunduma foon Se;0.7646
hotellituba tegelikult kohus;0.7643
vaatama torkama silm;0.7642
valge maja hea;0.764
peavool asi sobima;0.7632
siduma kandma saar;0.763
arvama puur siduma;0.7622
vaatama asi asi;0.7621
ilusti rida panema;0.7613
hea pind Tallinn;0.7605
lihtsalt kummaline Eesti;0.7604
sotsiaalne kriitiline sotsiaalne;0.7602
ameeriklane Independent film;0.7591
seotud küsimus Pandora;0.759
ruum ruum kummaline;0.7589
Sirp artikkel artikkel;0.7588
Salos seostuma poliitiline;0.7584
traditsioon suur suur;0.758
üheksa 10 13;0.7579
Härm märgilisem tusk;0.7576
sirb ilmuma Kadri;0.7575
hobusepearuum Y galerii;0.7573
polg jutt saateaeg;0.7568
asi tühine asi;0.7559
galerii siduma Greck;0.7555
10 13 samm;0.7553
muutuma tühi A4;0.7553
sõltumatu kultuur vä;0.7552
kunstiajalugu minimalism ajalugu;0.7551
taima rääkima Laura;0.7548
alustama Marek Tamme;0.7547
kunstnik Laura Kuusk;0.7546
Kuuse tuiksarna projekt;0.7544
Rome Julia Anneli;0.754
stant avangard 20;0.7534
sõltumatu film sõltumatu;0.7525
pitsapoiss viskama pisartaina;0.7522
esimene mai galerii;0.7521
aasta hiljem tegelikult;0.7517
keskkond lihtsalt Snap;0.7516
Pater puhuma tuul;0.7511
juhtuma Kadri Rood;0.7503
Varkusti kriitika 15;0.75
100 aasta vana;0.7497
probleem Tartu seotud;0.7488
Jevgeni Zolotko Peeter;0.7483
grupinäitus lätter padi;0.7483
Julia Anneli porr;0.7479
algus Tartu Kunstnik;0.7477
lisand Andrus kiht;0.7463
Anderson Rael Artel;0.746
keskus kinnisriia Anssovonnens;0.7452
2005 viimane 2011;0.7443
seitse üheksa üheksa;0.7441
Zolotko kleebis tükk;0.7441
Eesti kunstiakadeemia galerii;0.7426
galerii 15 -st;0.7407
tuba tühi ruum;0.7381
haakuma natuke täna;0.7374
Kuusk Indrek Grigor;0.7365
Grigor 11 veebruar;0.7353
Next To Nothing;0.731
Kadri Rood Sirp;0.7278
Roo Romeo Julia;0.7277
New York Times;0.7249
natuke siduma nakkus;0.7165
Juulia Tartu Y;0.7126
andma aim suutma;0.7071
