keyphrase;score
Averus Avera PPP;0.7376
osaleja Silvia Margus;0.7372
Eesti otsustama Eesti;0.737
eestlane välismaalane õpetaja;0.7367
Lill Mati Maasing;0.7366
Masing Helle Mikk;0.7361
Marge Kohtla Mario;0.7349
Jaan-Mati Lill Mati;0.7349
Ivar Jung Kalju;0.7341
Lääne-Eesti aasta 1993;0.7328
Aare Sild Ivar;0.7324
Tallinn tartlane Tartu;0.7315
Mikk Mihkel Mänd;0.7311
Riina Vello Juhindi;0.7309
Tamm Jakaid Toompalu;0.7285
Kersen Ants Kollo;0.7285
aasta aasta 2011;0.7276
Raba Marja Talihärm;0.7248
Jung Kalju Jõul;0.7222
Mihkel Mikelsaar Kaido;0.7204
Ainsaar Mika Keränen;0.72
Karina Tamm Jakaid;0.7183
Toomas Raba Marja;0.7158
Mait Talts Kullo;0.7155
