keyphrase;score
loomulikult prints Batman;0.7536
kütma pinge natukene;0.7532
jori lei Erik;0.7529
Henr Lees beib;0.7527
singel 22 -lt;0.7524
Tiina I like;0.7521
sõu kibu movi;0.7521
about around siduja;0.752
möödunud nädal Beachis;0.7516
Saks Mäss saks;0.7515
rakk raadio Marina;0.7514
nadi Lions kiru;0.751
hammas produtsent Frank;0.751
Hotell California esimene;0.7509
Gladys nadi Lions;0.7504
vana hea Tatari;0.7501
Stewart saavutama nädal;0.7499
12 11 -lt;0.7489
ansambel Ameerika edetabel;0.7487
nädal 18 nädal;0.7483
kaks Raco Granada;0.7482
duett nimi Mill;0.7475
Music Merja 29;0.7472
Euroopa toimuma muusikaajakiri;0.7471
täna natukene pikemalt;0.7471
kar Valhoya Sassarikando;0.7464
Alisson Williams Leipto;0.7459
Inglismaa kolm esimene;0.7451
Ekspress Joos Euroopa;0.7446
20 beebi Gibson;0.7431
Mill vanill kuulsam;0.7428
Randebu nonii Kärin;0.7427
crazy about around;0.742
Ameerika rokk Henr;0.742
singel no Gibson;0.7419
mamma juhtima rose;0.7417
kolmas kolmas Austria;0.7417
Rocco Granada šanss;0.7416
Lions kiru kolmas;0.7394
Jackson Libeeria kena;0.739
stapm loving you;0.7387
Poola Abdulli Gold;0.7379
müüt singel esimene;0.7378
Gold Haatid külaline;0.7375
Euroopa edetabel Music;0.737
Jan Hanter Motze;0.736
Charling Nõmarbaleras Rootsi;0.7337
Michael Jackson Libeeria;0.7295
Abdulli Gold Haatid;0.7268
I like I;0.726
singel laik Billboard;0.7243
Kids The Black;0.7082
New Kids The;0.6548
