keyphrase;score
erinev tegelaskuju last;0.7635
naine tihtipeale Slitz;0.7634
kasutama sellegipoolest nutama;0.7634
tegelikult arvama Liisabe;0.7632
lugu laul madal;0.7631
võtma uurima maha;0.763
kusagilt vanakraamioksjon Abraham;0.763
lööma sool ess;0.7629
toorkuulema tooma nauditama;0.7627
firma mata toorkuulema;0.7627
häälekam kogunisti kurjem;0.7617
esimene Album toit;0.7613
Elizabeth Esseling tegemine;0.7613
pihl Stahl kostev;0.7609
30 tegelikult arvama;0.7608
poiss sünnipäevalaps kriss;0.7608
jumalann Elizabeth Esselling;0.7607
avatud muusikasaae algama;0.7607
Raiter kippuma saatma;0.7602
münt album pikap;0.7601
meister nimeline varsti;0.7601
pala nimi pala;0.7599
suureks Island mand;0.7598
tõlkima riskima Solex;0.7592
800 99 armikas;0.7589
laul kõnelema pealegi;0.7587
kaunikesti lõbune eesti;0.7587
Ben kiitev külg;0.7587
bootišee lauljanna Cybans;0.7587
šokolaad vahukoor kadu;0.7585
näpuotsatäis tosin usinalt;0.7583
näpatud kõnelus tükk;0.7581
album näpuotsatäis tosin;0.7579
1990 800 99;0.7578
mand Birk võtma;0.7575
muusika täna soolema;0.7574
briti parim kriitik;0.7573
liikuma mõtlema elektrooniline;0.7569
leet mulje jääma;0.7567
magustoit muusikaline magustoit;0.7566
pikk plaat pikk;0.7563
song Raiter kippuma;0.7562
soojus Bristol grupp;0.7562
tähendama Elizabeth vana;0.7562
võrdlema Eliisabet äär;0.7558
vanamuusikatehnika salvestama esimene;0.7554
täna kahtlemata Liisab;0.7553
nimetama mänginud Holland;0.755
California nimi kandma;0.7549
kitarrist klahvpill mängija;0.7548
Singer sonkraita tõsi;0.7546
vikerkaar värviline minut;0.7545
tumedam mõrkim kõmin;0.7541
Nordens Tamm omama;0.7535
mängija keelpill mängija;0.7534
võtma rullima pupp;0.7526
esimene plaat 12;0.7523
poolsalaja muusik kontsert;0.7516
kelmikalt album aasta;0.7512
tubli rootslanna Stina;0.751
kähku heliplaat Ameerika;0.751
aasta 1990 800;0.7505
pop jääma kõlama;0.7505
99 armikas pop;0.7497
1997 kusagilt vanakraamioksjon;0.7495
sunnik silutud popcorn;0.7485
Solex bränt California;0.7484
In Ben kiitev;0.7477
Elizabeth Esselling elektrooniline;0.7441
sonkraita tõsi Singrad;0.7438
rootslanna Stina Nordens;0.7424
liider laulja Bristol;0.742
album aasta 1990;0.7411
Bristol portišee sarnane;0.7405
Stina Nordens Tamm;0.7324
