keyphrase;score
Nõukogu Chab nüüdol;0.7526
Ameerika Ühendriik väidetavalt;0.7525
näsnikov Chapajev esimene;0.752
Chapaev laskma maha;0.7516
Varvara näsnikov maa;0.7515
sõbralik selts Mäelike;0.7513
pühendama vaen Ranyoskaja;0.751
vene naine punane;0.7499
teos aasta 37;0.7499
Tuhkatriinu Jaka tuhkatriinu;0.7497
õppima Teater alustama;0.7497
tegemine Itaalia päritolu;0.7494
Tuhkatriinu esitama Jan;0.7493
variant aasta 2009;0.7491
pretendeerima Marjapuu Bova;0.7489
Varvara mäsnikov 1942;0.7486
film aasta 1928;0.7486
Maria Popoval ületama;0.7483
Nõukogu maa Vladivostok;0.7477
nägema Leningrad suur;0.7476
kirjastus juhtima Moskva;0.7471
Moskva Draamateater direktor;0.7469
aasta keskpaik ligikaudu;0.7463
furmanov naine Anna;0.7458
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
valmimine käigus Stalin;0.7454
Lios kaduma rooga;0.7445
34 film valmistama;0.7436
Chapaev roll andma;0.7431
pealkiri kapten tütar;0.7431
tõstma rahvusvaheline festival;0.7431
maa 1934 aasta;0.743
film film Tuhkatriinu;0.7369
Facebook Müstiline Venemaakoduleht;0.7367
Petka rääkima pikemalt;0.7365
Leningrad suur draamateater;0.7362
rääkima Kalina Vadja;0.736
tõsine tüli Kona;0.736
Zoda Kosmodemjanskaja Ankal;0.7356
Chapajev esimene filmiroll;0.7338
aasta 59 60;0.7327
Anka kuulipilduja Tarv;0.7317
Anna furmanov Maria;0.7287
Varvara näsnikov Chapajev;0.7219
Petkaleja Anka Petka;0.7133
Kalina Vadja nitskaja;0.7049
