keyphrase;score
Villem Vaarik vilu;0.7555
natukene nali lipp;0.7551
Vilde pagulane elatuma;0.7551
raam naljakas raam;0.755
tooma Lutsu Looming;0.7546
akustiline taan August;0.7543
teatama nimi valla;0.7542
Olesk laut Mart;0.7539
tahtma Grenzsteini Olevik;0.7536
võtma kosjasõit võtma;0.7536
vana Baskin teater;0.7534
uuesti esimene maailmasõda;0.7532
eesti teater Adolf;0.7531
asi mõte maakond;0.7531
lipuveri mart Colol;0.753
küllalt noor Tammsaare;0.7527
tagukull kala kana;0.7523
nali Mats Mürk;0.7521
teadma hoolitsema Westwan;0.7519
15 aasta oskama;0.7518
ülikoolikaaslane rääkima eesti;0.7515
Karl Menning Kaarel;0.7515
mulk mulk nali;0.7514
Vilde nota bene;0.7513
kriitiline realism Vilde;0.751
kutsik kõrts mustus;0.7506
koomika kuuluma Hugo;0.7505
Jon klassika auto;0.7496
nali hiidlane nali;0.7493
Jannsen Carl Robert;0.7462
sinnamaani Koidula Janson;0.7455
Stahl ajaleht Postimees;0.7455
täht tänane täht;0.7453
Menning Kaarel Ird;0.745
1800 kaheksakümnes aasta;0.7448
nõudma Arno Suurorg;0.7448
Mulgimaa mängima mulgi;0.7438
1891 kaks Berliin;0.7427
ärkamisaeg Kreutzwald Jannsen;0.7426
12 13 Vilde;0.742
Mart Ummela Kuulmine;0.7415
Mõisaküla Laatre mõis;0.7401
Kitzberg tõsine tõsine;0.7398
1009 12 13;0.7389
Tallinn Tartu rääkima;0.7354
Volmer Womsis Kitzberg;0.735
miil andma karm;0.731
Raudsepp Mikk Märt;0.7257
Olesk Mart Ummela;0.7248
Kuutmann Aarne Üksküla;0.7179
