keyphrase;score
Virumaa hing kiskuma;0.7483
Haapsalu soni 83;0.7466
andma hea hea;0.7464
laul Lenin mõjuma;0.7462
Lepalt režissööripult Mati;0.7461
karneval show Kuressaare;0.7457
Haapsalus Lääs Karus;0.742
tuul tiib Haapsalu;0.7414
esimene keskkool lastekeel;0.7402
Saaremaa aiamaa töö;0.74
külaline Sirje Medell;0.7396
rahvariie maha maakond;0.7395
Tallinn laulma festival;0.7378
Saaremaa ütlema Saaremaa;0.7369
november esimene kord;0.7365
Mihhail Sergei Tartšvirid;0.7357
psühholoogiline haridus pedagoog;0.7344
panema sealiha pann;0.7341
kasvama Antti Kammiste;0.7339
Tartu muusikakool õppima;0.733
Sergei Tartšvirid muusika;0.7323
