keyphrase;score
kerge huvitav vestlus;0.7776
arengukava puudutama arengukava;0.7771
naer vääristamine tendents;0.7771
pragmaatika diskursuseteooria koor;0.7769
poliitiline protsess vastane;0.7769
vorm lehekülg nii-öelda;0.7768
erinev kontakt erinev;0.7765
no vaatama Eesti;0.7765
riiklik ülesanne riiklik;0.7762
artikkel tulemus natuke;0.7761
uuring tegelikult uuring;0.7758
termin laenama postmodernistlik;0.7756
tahtma oskama uudis;0.7756
võimalik võimalik mõistma;0.7756
kaks kord aks;0.7754
vestlus lõpuks aktuaalne;0.7752
inimene raudselt selge;0.7752
meedia kõne aine;0.7751
rääkima tekkima olukord;0.7751
grammatika tuum keel;0.7745
teoreetik naeruvääristamine viis;0.7742
keel laen vale;0.7739
autor lugema kontekst;0.7737
säli säilitama sõna;0.7732
vaade ühisosa aeg;0.7728
puu vajadus natuke;0.7727
riik asi tagama;0.7726
leksikon ides grammatika;0.7726
pakendama leidma senine;0.7725
väiksem asi mõõdukalt;0.7724
hetk tohutult hästi;0.7722
taasiseseisvumine ajal eksima;0.7722
asi täna arutama;0.7719
laskma pakkima firma;0.7718
aeg meedia niisuke;0.7715
oluline valdkond pidevalt;0.7713
järglane komisjon sattuma;0.7712
keel juhtuma juhtuma;0.7711
kaup aheldama kaup;0.771
raamat kolleeg naer;0.7709
keel kindlasti hetk;0.7707
laiem üldsus silm;0.7707
ütlema keelenorm õigusnorm;0.7705
natuke pikem vorm;0.7701
liiati vale tegelikult;0.7699
ru oluline kriteerium;0.7697
algus rääkima uus;0.7695
uudis asjalik hariv;0.7695
tihti raske minister;0.7694
õppimine alus õige;0.7682
roll sõna Krista;0.7681
demokraatia külg hoidma;0.7681
terminoloogia seadus Iraak;0.7681
kaup kauplusekett müüma;0.7676
test rääkima kool;0.7674
haridusministeerium valitsus otsus;0.7673
Rimi Selver prisma;0.767
asi haridusministeerium algatama;0.7669
esitama põhimõte esitama;0.7667
õpikukirjutaja õnn kirjastus;0.7667
professor Krista kerge;0.7666
film vaatama visuaalselt;0.7664
tervik murdeet rühmakeel;0.7664
tervik kindlasti tervik;0.7662
allikas usaldusväärne Ede;0.7662
puuduma tõlkima tegelikult;0.7661
pahandama rääkiv halvasti;0.766
ling tänane saade;0.7659
aeg pahk nõukogu;0.7658
firma värk spetsiaalselt;0.7658
kahekümnes saade mikrofon;0.7653
tegelema uurimine populariseerimine;0.765
teadustulemus pikem populaarsem;0.7648
näide kuri mõte;0.7643
puu sündima paratamatu;0.7641
mismoodi korraldatud asi;0.7635
mõttekaaslane rääkima inglise;0.7635
õigekeelsussõnastik seletussõnaraamatu võõrsõna;0.7629
õpikutoimetaja kontingent jutt;0.7627
aks põhiharidus tuum;0.7625
muutuma aru natuke;0.7622
toidukaup tegelikkus kaup;0.7613
sattuma 78 2010;0.7613
komisjon sattuma 78;0.7612
keel inglise keel;0.7605
asi ru oluline;0.7604
saatejuht Mart Ummela;0.7602
külg meedia kool;0.7601
töökaitse kodulehekülg tervisekaitse;0.7599
teave poliitiline poliitiline;0.7597
aru rääkima külg;0.7595
laiali organisatsioon seisukoht;0.7593
juristiharidus jurist magistriharidus;0.7586
teoreetik naeruvääristama sotsiolingvistika;0.7586
üldoluline juriidiline Dave;0.7585
mai kogunema paide;0.7585
haridusministeerium algatama rektor;0.7583
laen vale vale;0.7571
hea õpikukirjutaja õnn;0.7566
teadus nimelt kaks;0.7564
ametlikkus tegelikult kohustuslik;0.7561
aasta arengukava puudutama;0.7561
riiklikult olulisem doktoritöö;0.7559
kohustuslikkus võitlema demokraatia;0.7557
pidevalt uuenema 2002;0.7549
tahk tõsine tahk;0.7548
noor eestlane eesti;0.7546
koosseis kogunema 19;0.7546
tuul jääma hea;0.7544
arvama 2010 sügis;0.7543
jurist magistriharidus teadma;0.7537
teatud viis teatud;0.7537
mikrofon jõudma Tallinn;0.7533
vähemasti 2000 kroon;0.7533
õigekeelsuskomisjon järglane komisjon;0.7532
rääkima kool rääkima;0.752
kogunema 19 20;0.7512
Dave maksma selge;0.7512
natuke kärpima leppima;0.7501
haridus teadusministeerium roll;0.7497
hajutama tuumik no;0.7485
instituut puhtalt teadus;0.746
käima nädal küla;0.7458
Eesti taasiseseisvumine ajal;0.7452
puu tübi puu;0.7447
Eesti keel Instituut;0.7441
19 20 mai;0.7425
Ülikool rakenduslingvistika professor;0.7394
osakond juhataja justiitsministeerium;0.7379
2017 eelnõu kujundamine;0.7356
Anna-Maria saatejuht Mart;0.7355
kanal raadio televisioon;0.733
arengukava 2011 2017;0.7328
Tartu Tallinn Ülikool;0.7194
lingvistika Sotsio lingvist;0.7189
