keyphrase;score
Ühendriik välisministeerium kongress;0.7663
otse Venemaa suund;0.7663
vastavalt politsei prioriteet;0.7662
valitsus kiitma kabinet;0.7651
Hellar kraboma kindlasti;0.7649
saju ilm puhuma;0.7642
oht sealtkant kartma;0.7637
labor siduma kinni;0.7637
40 aeg 34;0.7632
sanitar Hellar Grabbi;0.7632
kolm pluss kolm;0.7632
27 oktoober protokoll;0.7631
kuiv ilm puhuma;0.7629
10000 kroon trahv;0.7626
maslow tegelema linnavara;0.7621
Indrek Kiisler USA;0.7619
võimuliit edu vastutama;0.7619
lootma rõõm 30;0.761
Vladimir Maslov maslow;0.7609
inspektsioon peainspektor Roland;0.7605
arvestus 500 kroon;0.7596
maa käima Andreas;0.7595
eriti silm Dmitri;0.7594
Ivanov Townis topeltstandard;0.7593
maa täna esitama;0.7591
laev Vahemeri käiv;0.7591
volikogu Kaupo Reeder;0.7591
ülevaade Indrek Kiisler;0.759
Leedu läbiv Kaliningrad;0.7589
Online rikkuma Eesti;0.7585
Vahemeri käiv terrorivastane;0.7584
jätkama Meelis Kompus;0.7577
tänavahind heatasemeline narkootikum;0.7576
liit juhatus liige;0.7573
haridus kultuur kolmas;0.757
tõhustama koostöö terroritõrge;0.7567
kinni tänane kinni;0.7565
kell 16 40;0.7565
laskemoon kuritegevus vald;0.7562
neli täiendav 2005;0.7561
aasta hiljem üldiselt;0.7561
tahtma kasutama tšetšeen;0.7558
eestigants üldeuroopa eesti;0.7557
rahaline tõepoolest test;0.7548
keeld Eesti keelama;0.7546
käima Mall Mälberg;0.7544
Res Publica Res;0.7542
karava Irja Irina;0.7538
Uku Toom lill;0.7537
uusrikas akadeemiline raamatukogu;0.7536
esimene töö üleriigiline;0.7535
lillelaadung kleit taimekahjur;0.7533
maksma 5 4;0.7533
hiljem üldiselt kriitika;0.7533
ametkond vastuolu poliitiline;0.7532
terrorivastane operatsioon Rumeenia;0.7525
46 toetusprotsent Kerry;0.7525
kaheksa inimene Eesti;0.7518
reporter Tallinn volikogu;0.7518
George Bush juhtima;0.7517
Holland auto Eesti;0.7517
kagutuul kolm üheksa;0.751
Res Publica Tõnis;0.7507
Eesti film soe;0.7506
miljon kroon sotsiaalminister;0.7501
kogumik eestlane maa;0.7492
Tallinn linnavolikogu vabastama;0.7485
lisama NATO Venemaa;0.7485
Margus Rava samm;0.7484
tuntuim Välis-Eesti sanitar;0.7484
Bush koguma 46;0.7481
Hellar krabi krabi;0.7479
linnapea Edgar Savisaart;0.7477
Raadio Vaba Euroopa;0.7475
George Bush tasavägine;0.7472
Eesti taimekaitseseadus 10000;0.7471
Andreas Drozek Hellar;0.747
narkootiline aine MDMA;0.7468
toimetaja Riina Eentalu;0.746
haigekassa 40 aastane;0.7454
Reuters küsitlustulemus Bush;0.7448
kell 20 jätkama;0.7447
50 miljon Eesti;0.7441
Venemaa välisministeerium esindaja;0.7439
sisuliselt võltsima Haapsalus;0.7433
taimekahjur California Ripslane;0.7427
aasta artikkel raamat;0.7415
otsustav jõukatsumine november;0.7411
Arizona toimuma möödunud;0.7411
linnavara Tallinn linn;0.7408
5 4 miljon;0.7401
Savisaar kukutamine 34;0.7387
Sergei Ivanov Townis;0.7383
kaitseminister Sergei Ivanov;0.7376
15000 kroon 2500;0.7366
California Ripslane Euroopa;0.7362
miljon Eesti kroon;0.7358
Tatjana Muravjova vastutav;0.7355
Rinassilthoss müük Klenski;0.7354
Muravjova vastutav linn;0.7349
Lõuna-Ameerika lennuk Holland;0.7346
aasta 60 50;0.7336
kord Eesti kultuuriajakiri;0.7336
Riina Eentalu Tallinn;0.7315
Sirje Lauring Vaska;0.7314
Reformierakond Tallinn piirkond;0.7263
Ameerika Eesti Venemaa;0.7253
Vital faktuulin Jevgeni;0.7253
Pärnu maakond Põhi;0.7184
Aaviksoo Tatjana Muravjova;0.7142
Rava samm kandma;0.7126
