keyphrase;score
Hispaania filosoof Salvador;0.7626
karss peategelane karss;0.7624
Errze ruum kars;0.7622
loosung aeg punane;0.7622
Nobel preemia kirjastus;0.7622
kirjaoskamatu kolmandik oskama;0.7621
vabariik kehtestama 23;0.7617
sõjaväeline riigipööre korter;0.7613
türgi mees türgi;0.7612
ääremaa jumal tänama;0.7606
sügavale asi pamuk;0.7606
ülbe marurahvuslus Läku;0.7604
tunduma terane Sepaidžaan;0.76
segama suund Orhan;0.7598
kese suruma kerge;0.7598
sümbol René Tendermann;0.7598
maa elanik arv;0.7597
kogunema silinderkübar kapach;0.7595
tenderman Pegasus peatoimetaja;0.7593
Nobel preemia prisma;0.7588
turg rand proovima;0.7588
luuletaja vestlus luuletaja;0.7587
andma Türgi turg;0.7585
sulgema töökabinett füüsiliselt;0.7584
sekularism demokraatia eurooplane;0.7583
islam fundamentalist kaks;0.7582
tüdruk rätik kandma;0.7581
nina püsti rääkima;0.7581
diplomaatia diplomaatia ;0.758
poiss Vetemaa romaan;0.7576
islamistide võim nojah;0.7576
miljon varem hiljem;0.7574
Euroopa Vahemeri Turkmeen;0.7571
Türgi voolama Iraak;0.7568
kristlane juut normaalne;0.7567
rajamine Aasia Euroopa;0.7561
natukene 70 protsent;0.7561
haridus lembelisem arengulembus;0.7561
hirm lükkama hirm;0.7556
juht maa maa;0.7554
kohus andma vang;0.7553
tundma Istanbuli Ankara;0.7552
arengutee lahutama kirik;0.7552
Morrison rida ärimees;0.7545
Nobel kõne no;0.7544
käituma ettevaatlikult Armeenia;0.7544
Andres Ehin Andres;0.7541
keel sõna Araabia;0.7536
uskuma uskuma armastama;0.7531
lugema Pamuk lumi;0.7531
linn nägu Errze;0.753
prantsuse kultuurimõjuline 1928;0.7527
Orhan Pamuk ringreis;0.7522
hea vats paha;0.7521
Istanbul tänav tank;0.7518
tänapäev vastupidi kaks;0.7517
Renee tenderman Pegasus;0.7511
Orhan Pamuk kerge;0.7502
Atatürk viima Türgi;0.7499
tõepoolest Istanbul tänav;0.7487
araabia tüdruk türklane;0.7486
valmistama ütlema Pinot;0.7483
kõne rääkima Orhan;0.7482
kriis aastasada Venemaa;0.7479
nojah tihtilugu Türgi;0.7467
Terry Morrison rida;0.7466
huvitav märkima Pamuka;0.746
Türgi silm 40;0.7458
kirjutama lõpmatus kirjutama;0.7458
aasta New York;0.744
Orhan Pamuk Nobel;0.7435
maja Istanbuli pakkuma;0.7431
Orhan Pamuk Rootsi;0.7423
tagasilöök tagasilöök Pamuk;0.7412
harva tõde mõõdupuu;0.74
mereäärne suurlinn polk;0.7399
40 aasta kaks;0.7399
kõne isa Vetles;0.7394
Pamuk Rootsi Akadeemia;0.7393
Lääs Inglismaa Ameerika;0.7372
Venemaa Türgi islamistide;0.7296
linn linn Tsaari-Venemaa;0.7221
loobuma Orhan Pamuk;0.6975
