keyphrase;score
hetk looma tegelikult;0.7741
kvaliteetne materjal hästi;0.774
ala fanaatik uskuma;0.7739
puhas glamuur absoluutselt;0.7738
teadma moekauge inimene;0.7735
lennujaam ootamine kohutavalt;0.7734
lill aeg piir;0.7731
talv tooma soe;0.7729
pühendumus spetsiifiline oskus;0.7728
kõikvõimalik koostöö koostöö;0.7727
areng ruumine konn;0.7727
stipendium härrastmus noor;0.7727
vaba õnn otsima;0.7726
arvama oskama hindama;0.7724
üldse pahane uhke;0.7718
riie selg panema;0.7711
pidevalt motiveerima aktiivne;0.7711
mahutama 30 meeter;0.7709
puudutama meik soeng;0.7705
maa sada valima;0.7702
keel õppima eye;0.7701
loodus ime imeme;0.77
millimeeter tagama millimeeter;0.77
mass massispordiinimene metsarada;0.7699
kunst kindlasti projekt;0.7697
lessaaž ateljee no;0.7694
samm arvama suur;0.7692
aeg põnev areng;0.7691
lugu inimene selg;0.7689
küsima küsima aeg;0.7687
tunduma liigutama piisavalt;0.7686
armastama külg hästi;0.7684
riik näitama regioon;0.7684
raamat algus huvi;0.7684
eelis magusnik miinus;0.7683
tikand tikand kultuur;0.7683
moekunstnik sada sada;0.7678
hindama tegelikult natuke;0.7678
Jahilo looming no;0.7677
talv tahtma talv;0.7674
osa kultuuriruum majanduslangus;0.7673
osa elu osa;0.767
Sealne tehnika tikkima;0.767
käima välisreis välisreis;0.7668
lähtuma sihtuma karm;0.7668
juht aru tihti;0.7666
20 50000 eur;0.7663
vanaema kapp garaaz;0.7661
Ungari no tegelikult;0.766
Raplamaa istuma mets;0.766
aeg ilmselt 20;0.7657
diplomaatiline kriitika konstruktiivsem;0.7656
sport tegemine asi;0.7655
osa mahutama 30;0.7655
kallis pere Veera;0.7654
kandma pealkiri Mona;0.7653
hetk meel hea;0.7652
pime juhus astuma;0.7652
teadma sugu kutsuma;0.7646
kandma nimi Baltic;0.7643
oluline oluline roll;0.7639
tikkima super super;0.7629
algus kunstnik algus;0.7629
nõgi niit nina;0.7628
käima ratsutama sport;0.7627
-te aasta 30;0.7624
pinge huvi hetk;0.7622
30 kraad soe;0.7622
tegelikult õnnestuma kaks;0.7622
asuma Tallinn loomeinkubaator;0.7621
firma ateljee kaks;0.7621
hape täituma asi;0.7621
kool moeshow Siim;0.7619
vaatama omandama bakalaureusekraad;0.7612
kaks kaks ehe;0.7608
meik alustama meik;0.76
avama silm silmaring;0.7599
tunduma hoopiski vill;0.7598
nord Norra näiteks;0.7591
tikkimiskaubamärk pihlakas pihlakas;0.759
kogemus kokkuvõte Berliin;0.7586
algus Nestor nojah;0.7583
mahutama 700 inimene;0.7579
linnamüra laad hästi;0.7578
auhind inspiratsioon koguma;0.7576
ostma eksima 2006;0.7575
igatsema tänane kaheksa;0.7567
meister viiekümnes aasta;0.7566
sõber kuldne kindral;0.7559
õmblusnõel käsi käsi;0.7552
panema tädi lill;0.7551
eriala Oslo S;0.755
ajalugu rääkima raamat;0.7542
kaheksas klass konkurss;0.754
õnnestuma kultuurkapital stipendium;0.7538
Niko taki moemaja;0.7537
idee toimuma Eesti;0.7536
rääkima katsuma tabama;0.7534
kummardama lava lava;0.7533
kunstiline juht show;0.7526
aasta osa aasta;0.7515
teadma töö töö;0.7512
Oslo S magistrikraad;0.7511
lahti lahtine lahtine;0.7509
sada maa sada;0.7495
Lill jätkama jutt;0.7494
lemmikmuusika Vaiko Epliku;0.749
suur huvi Waterloo;0.7488
Kreeka Pariis Kreeka;0.7482
20 aasta uuesti;0.7471
Maret 90 -te;0.7464
hea kuulaja kena;0.7459
pakkuma pakkuma pinge;0.7456
Läti Rootsi Poola;0.7443
S magistrikraad kunstiakadeemia;0.7431
2012 hommik lill;0.7422
kell 10 hommik;0.7407
2006 2007 Rälli;0.7404
Urmas Väljaots Maret;0.7396
Baltic Fashion Kädwok;0.7389
Saaremaa kolmepäevane kolmepäevane;0.7378
moekunstnik esimene Eesti;0.7353
aastaaeg Eesti ela;0.7345
Poola Eesti Eesti;0.7343
Eesti kultuurilugu kaitseomadus;0.7326
10 20 50000;0.7296
2006 2006 2007;0.7116
