keyphrase;score
kõmisev õllevaade küllap;0.7617
mürtsuma muru vägev;0.7617
kaelne tegu Martu;0.7617
Installin kuulama Ringvaade;0.7613
Saaremaan uus hoog;0.7612
plaan plaan vana;0.761
lehm punuma sarv;0.7608
hea märk Türi;0.7604
linn rongkäik 1000;0.7604
moodi pidu teadma;0.7604
lipp Demokraatlik noorsoosaar;0.7603
selguma täna täpselt;0.7596
agaram piirama tõrvatünn;0.7595
rääkima kurnama tall;0.759
Kemad pikalt külm;0.759
ülepäeviti teinekord paremini;0.7589
ütlema peamine elatusala;0.7588
hea kuulaja jälle;0.7585
lipp partei 20;0.7585
Ilon naas Maison;0.7585
pidu algama algama;0.7582
komitee sekretär seltsimees;0.758
esimene noorsoofestival tallinlane;0.758
õlu tingimata 80;0.7579
sügis villa aasta;0.7579
algus pühitsema Ki;0.7578
rohi katma loom;0.7573
kari vili kasv;0.7573
sõitma sõitma kala;0.7571
parmupill pakam no;0.7566
rahvahulk värav lauluväljak;0.7566
esimene süttima kolmas;0.7565
tulekeel muistne linnamägi;0.7562
jaanipidu Jaani visa;0.756
kukkuma täna jooma;0.7558
Trunc kodumaa lipp;0.7558
küla muiste karjapasun;0.7551
öö Koit Hämarik;0.755
õhtu Selts Seberg;0.7546
toimuma aasta Moskva;0.7545
magus joakael Sagasu;0.7543
polkas kauge kauge;0.7539
reporter Pant Lauri;0.7538
vana Egiptus 2000;0.7538
festival märk laineline;0.7536
miljon 115000 liiter;0.7532
sojapiim panema pärm;0.7524
ulatus toredus vari;0.7523
nõnna aru kõva;0.7521
täna täpselt 360;0.7518
nägu tõmbuma Rund;0.7514
püha suvekeskne püha;0.7509
rahvapilliorkester puhkpill vene;0.75
Tartu koondorkester oks;0.7491
Sagasu lähedane kena;0.749
Egiptus kuningas Ramses;0.7484
kolhoos linnasaar laid;0.7484
tühi agaram piirama;0.7482
linn mererajoon esimene;0.7482
keel maailm Saaremaa;0.7475
Martu ehitama maja;0.7458
rada Tallinn jaanipidu;0.7452
jooma jooma jooma;0.7442
Suure-Jaani rajoon piir;0.7441
laulma Viljandi järv;0.7439
soon otsustama hea;0.7427
Lauri Ugaste sool;0.7422
tänane Eesti reporter;0.7418
Nõukogu Eesti aasta;0.7418
Viljandi artell klubi;0.7397
jaanipidu kolhoos saun;0.7393
kommunistlik noorsooühing Tallinn;0.739
lillepärg ilus lill;0.7389
jaanuar veebruarikuu hästi;0.7387
Eestimaa leninlik kommunistlik;0.7386
Moskva Esidk laululava;0.7349
Paistu kõrgendik Võrtsjärv;0.7321
Tartu linn kultuuriosakond;0.7305
Kesk-Eesti Türi Suure-Jaani;0.7303
munamägi Virumaa Saaremaan;0.7254
Muhuõllemeister Ivan Väljaots;0.7172
