keyphrase;score
paluma lubama arvama;0.7483
Stockholm 1000 kord;0.7482
vupatama kuulma Virumaa;0.7476
Estonia tegevus ala;0.747
kindlasti Kaarli kirik;0.747
Estonia selts Estonia;0.7466
Castrol Iruva internatsionaalne;0.7462
maja maja nimetama;0.7459
kastroll kast kastrol;0.7458
36 38 aasta;0.7456
akadeemia ajalugu instituut;0.7453
1939 käima Tammela;0.7452
hindama teadma teadma;0.7441
härra Göte 33;0.7441
juhtmotiiv Wagner Wagner;0.7433
selts koor orkester;0.7422
siinsamas maja maja;0.7422
lapsepõlv suvi Haapsalus;0.742
Tallinn 1724 aasta;0.7408
selts tekkima Tartu;0.7403
Tallinn lennujaam Frankfurt;0.739
keskne teater muusikakeskne;0.7386
november tähistama Rakvere;0.7384
Seura jagama andma;0.7383
Stalin punane lipp;0.7368
halu hammas Toyota;0.7358
Estonia teatrikas roll;0.7353
eestimaa aasta Eesti;0.7353
August von Kotzebue;0.7341
arve võõrvõõr võõrus;0.7335
Eesti kultuur teadus;0.7314
juubeliõhtu Rootsimaa Kanada;0.7297
Kunstnik Liit Kirjanik;0.7285
Tamm Kaarel Kilvet;0.7281
Soome Soome Estonia;0.728
eestlane aasta 1939;0.7274
aasta kultuurinõukogu liige;0.7211
raha andma asi;0.706
