keyphrase;score
täna ütlema paha;0.7657
ütlema Ferdinand väike;0.7657
nukuteater lai tänav;0.7652
vedama jõudma rektor;0.7651
Raadio fonoteek mäletama;0.7651
vanus olenema iidol;0.7648
Meissner näiteks triola;0.7647
nukk sulama 10;0.7646
olek soovima tervis;0.7645
lagi tõusma suunurk;0.7644
hääleke kriuksuma vinguv;0.7643
paluma Buratino korraga;0.7642
inimene kuus kuus;0.7641
seitse laps saal;0.7641
kõrgelt pisikene tegelane;0.7635
sündima 1954 aasta;0.7631
maa kunstnik meel;0.7627
panema kerima kõrgel;0.7627
Buratino vaatama ilus;0.7626
töö oskama käpiknuk;0.7623
pilt selge tähelepanelikult;0.7619
jalg tuul tuligal;0.7616
jaapan põratiin hästi;0.7616
muuseum muuseum laps;0.7616
puupea tool õppetool;0.7615
do Buratino nukk;0.7615
oskama käpiknuk 15;0.7612
kultuuriminister asu tusk;0.7611
Sepling kena tuletama;0.7607
kaks nädal Saksamaa;0.7607
kord Buratino publik;0.7606
Buratino hääl laul;0.7602
õnn arv 24;0.7602
aru väga-väga rahul;0.76
paha homme puhk;0.7598
hüppama hüppemägi suusk;0.7598
festival suur saal;0.7598
keel mäng mängima;0.7592
Jaapan õnn arv;0.7592
kuuldemäng helirežissöör Eero;0.7587
kuuldemäng puunupuratiinus teadma;0.7584
Sepling autor omamoodi;0.7583
Buratino nukk sulama;0.7582
madalalt rääkima madalalt;0.7582
saal suur saal;0.7574
rääkima sündima 1954;0.7569
kuuldemängujuht kuiv Buratino;0.7569
fatas pinnakiva Marii;0.7566
kuuldemäng Buratino Buratino;0.7566
laine Soome 24;0.7565
linnahall vajama suurem;0.7565
hoov maja Nunne;0.7564
Buratino hääl Sepling;0.756
puupea fakk kindlasti;0.756
hääl Sepling Jaan;0.7554
paik linn lõuna;0.7551
lõbustama nukk hea;0.7549
täht täht hästi;0.7547
kuulma Aleksei Tolstoi;0.7543
nukuteater eesti nukuteatrimuuseum;0.7539
helilooja Buratino esimene;0.7535
Moap lasketiir pauk;0.7533
Lutsu nukitsamees sulama;0.7533
Ferdinand elu laps;0.7526
Buratino rääkima jaa;0.7526
Pinocchio arvestama mõtlema;0.7522
juht raadiokuulaja pilt;0.7517
100 rääkima alma;0.7514
humal tossafiaal Moap;0.7509
spordiasutus leppima küsima;0.7507
inimene mees Eesti;0.7505
laul Eesti Raadio;0.7505
Riia kinkima kapitalistlik;0.7498
Tolstoi raamat lehekülg;0.7492
Ferdinand do Buratino;0.7491
kasvama põlvkond kuulaja;0.7491
hüppetorn jõle kõrgelt;0.7487
sünnipäev 80 auväärne;0.7486
pinnakiva Marii Pinocchio;0.7484
esimene juhtuma Paul;0.7477
1000 kord Buratino;0.7475
aasta nukuteater nukuteater;0.7473
laulusõna Buratino proov;0.7467
15 minut valmis;0.7467
Aleksei Tolstoi raamat;0.7463
Paul šenkov Riia;0.7462
kapitalistlik kunstnik Disney;0.7459
Eesti Raadio fonoteek;0.7452
tusk teater muusikamuuseum;0.7444
muusikamuuseum filiaal kõrvalmajja;0.744
rahvas teater küla;0.7433
Soome 24 linn;0.7411
1954 aasta aprill;0.7401
televisioon raadio Buratino;0.7392
Disney filmijoonis Riia;0.7353
