keyphrase;score
võtma nii-öelda võtma;0.7717
õppimine tegemine ala;0.7715
kuu 12 arust;0.7715
tähetu meeldima hall;0.7711
eriala valima no;0.771
asi jagama O;0.7704
laisk logordaja las;0.7702
tahtma pidutsema las;0.7701
viimane põhiliselt kirjatöö;0.7699
pealegi tunne elu;0.7698
toi pidu pidutsema;0.7697
algus keskkool klassiklass;0.7691
hea tuju orkama;0.769
tüdruk õmblema neoon;0.769
raha vaja vaja;0.7689
orkama pikali maas;0.7689
nägema okei proovima;0.7686
aeg mossitama aeg;0.7684
maksma asi maksma;0.7683
kasutama armastus algus;0.7683
vajutama keerama natuke;0.7681
pingutama neli viide;0.768
tütar vaatus vaatama;0.7678
jagama O aru;0.7677
tähendama tahtma ERKI;0.7675
esimene kord täpselt;0.7675
May erima erinev;0.7673
kurb lubama paratamatult;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
tahtma viima 10;0.7669
enna elu täis;0.7669
hiljem valima telekas;0.7668
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
trügima inimene taguma;0.7664
jess lõpuks kaks;0.7663
ERKI modell pidevalt;0.7659
lihtsalt õppima matemaatiline;0.7658
tooma tooma hea;0.7648
korralik haridus korralik;0.7647
Tom tuttav telefon;0.7646
laulma natuke raske;0.7645
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
üldse raha mambo;0.7641
juhus raha maailm;0.7641
inimene suhtuma Laamalt;0.764
raske käima hästi;0.764
komm vihkama õhk;0.764
hästi nägema nägema;0.7638
kena tore eriala;0.7636
inimene ala töötama;0.7629
kurb paha juhus;0.7627
natuke miim miimika;0.7625
laulukoor jõudma saade;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
joomine arusaadav natukene;0.7618
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
Karmen keskkool tulek;0.7613
poiss iidon Pamela;0.7612
raadio konkurss klass;0.7609
tühi ostma sööma;0.7609
iidon Pamela Anderson;0.7596
pidutsema las pidutsema;0.7591
kõrgharidus tahtma käsi;0.7588
lõbustama lõbustama tore;0.7586
töötamine kõne uuesti;0.7583
sümboolne sümboolselt asi;0.7579
pannud meeklass poiss;0.7568
haarama kott jooksma;0.7566
mambo teadma nojah;0.7557
las tüdruk hea;0.7556
õhk viskama 18;0.7555
10 muna kinkima;0.7553
miim miimika hea;0.7553
teadma keelama teadma;0.7547
XII klass käsi;0.7544
eriala keskkool eriala;0.7544
raha leidma uskuma;0.7537
kuulamine õppima Tallinn;0.7537
João vana tahtma;0.7535
raha tüütum asi;0.7528
vaesus virelema las;0.7526
teatmeteos teadmik ülikool;0.7526
rääkima Ikena tundma;0.7517
rõõm 1000 käima;0.7516
50 aasta aasta;0.7488
õppealajuhataja kuus kuu;0.7488
tuju orkama pikali;0.7483
näitleja niikuinii Tom;0.7481
täpselt puu punaselt;0.7474
tohutu summa andma;0.7458
raha tähtis töö;0.7458
raha küsima raha;0.7448
päev õpetaja päev;0.7443
Pamela Anderson taashoidlik;0.7419
keskkool eriala ametlik;0.7405
halline mass May;0.7357
maa rahul raha;0.7313
B-klassiõpetaja lõbus õppealajuhataja;0.7304
Tartu tahtma Tartu;0.7294
paha juhus raha;0.7153
