keyphrase;score
pinge õnnestuma pingerida;0.7568
Bloutivi konservatoorium naiskoor;0.7567
serenaa serenaad õhtuja;0.7567
Helsingi Juhlavik reis;0.7562
piiratud pikkus 10;0.7561
toimuma kell 11;0.7558
28 koorima 12;0.7557
Jugoslaavia kutsuma kaks;0.7556
Tormis laul tehn;0.7555
meeskoor kategooria esimene;0.7554
käsikiri mäng Victoria;0.7554
Kuuno areng Arvo;0.7553
linnapaik sattuma serenaad;0.7551
Ungari koor festival;0.7543
tähtis asi tähtis;0.7543
liige aasta ettepanek;0.7537
täis pilk täis;0.7534
Debretsen sõitma Budapest;0.7531
folkloorifestival käima andma;0.7526
kammerkoorikonkurss 150 45;0.7524
saal sümpaatne Estonia;0.7522
kontsert laulma Veljo;0.7521
järjekord jõudma Debretsen;0.752
lämberg Jürgen Jürgens;0.7511
needmine Veljo Tormis;0.7509
hea nimi Erik;0.7505
lõpetama nootis raha;0.7504
muusika 11 leidma;0.7503
Savena 10 minut;0.7494
12 õhtu laureaat;0.7491
lisapala lisapala laulma;0.749
BBC konkurss Holland;0.7488
Monte Verde nimeline;0.7482
folkloorifestiva 28 koorima;0.7481
Victoria Ave Maria;0.7474
Arsenal kriter Victoria;0.7474
aasta plaat Raud;0.7473
festival toretsema no;0.7468
Debretsini esinema Filipiini;0.7458
serenaad lõhe Tšehhoslovakkia;0.7431
koorimuusikaspetsialist Ungari Euroopa;0.7427
august töö 10;0.7414
lõpetama festival Partok;0.7365
Erik Eriksson Veski;0.7363
Mustamäe rajoon majakarp;0.7336
Helsingi muusikafestival Helsingi;0.7334
Tartu riiklik ülikool;0.733
dirigent Tõnu Kaljuste;0.7316
huvi festival andma;0.7236
aasta festival aasta;0.7224
Arvo Ratasepa Veljo;0.7155
