keyphrase;score
rütmipill Viljandi folk;0.7486
pöörduma 13 päev;0.7481
grupp 15 17;0.7479
USA kosmoseagentuur NASA;0.7477
nägema pärimusmuusika festival;0.7476
Silver Sepp folk;0.7471
leitud 38 arvatavalt;0.747
viimane aasta Eesti;0.747
1946 aasta Nürnberg;0.747
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
28 Eesti 14;0.7452
tuba hoov lisa;0.7444
Kennedy kosmosekeskus Floridas;0.7441
vang 1966 -st;0.7439
65 aastane protsent;0.7439
keskvalimiskomisjon president Medvedjev;0.7433
2010 põllumajandusprojekt tunnistama;0.743
Tõnu tubli Jaan;0.7426
Kai Vare Euroopa;0.7411
kirjutama Süddeutsche Zeitung;0.7401
õpetaja aasta 25;0.74
Saaremaa leitud 1300;0.7394
31 juuli Viljandimaa;0.7385
2014 aasta keskpaik;0.7383
Jaago Eeva Lindal;0.7368
kalandusvõrgustik osakond juhataja;0.7346
andma teadma Noor;0.7306
Tallinn Raekoda Viljandi;0.7141
