keyphrase;score
Johan Randvere murre;0.7469
kord 1979 aasta;0.7466
rajand klaveripala Sahara;0.7464
hoone 46 miljon;0.7464
festival festival kava;0.7459
Ameerika Ühendriik Bojan;0.7454
Music Week stuudio;0.7454
kiht Eesti ajalugu;0.7442
Butterfly Beverly selts;0.7439
70 helilooja muusika;0.7434
aasta hiljem kaks;0.7416
tudeng magistriõpe doktoriõpe;0.7407
Pärt Tulve tuul;0.7392
ülehelilooja Helena Tulve;0.739
Kerri Kotta kuulama;0.7387
Trio mulje kontsert;0.7376
ooperimaja lava 2014;0.7371
Franud Swelzerm Viin;0.7369
klaveripala Sahara põnev;0.7368
Raimo Kangrot Jaan;0.7362
Mazak Suzuki Filipp;0.7358
Prühman Ameerika Eesti;0.7358
kõrvutus Tartu Tallinn;0.7329
keskenduma festival Eesti;0.7321
2014 aasta jaanuar;0.7314
aasta Metropolitan Opera;0.7276
New York Times;0.7249
Madame Butterfly Beverly;0.7245
Markets Group Atlantic;0.7184
Eesti muusika teatriakadeemia;0.7182
Tallinn Music Week;0.7176
Tulve Kerri Kotta;0.7103
Mägi Tõnu Kõrvits;0.7
