keyphrase;score
Solaris keskus asi;0.7704
jutustama võib-olla kaks;0.7698
surnu elav surnu;0.7698
kindlasti määrama kindlasti;0.7697
mismoodi mängima mismoodi;0.7694
tsehh Sheif asuma;0.7694
jaa jaa kart;0.7691
algus käima köster;0.7686
artikkel postmodernism Kati;0.7683
hetk 90 -te;0.768
kolmas kahtlemata suur;0.7676
suhe kutsuma lett;0.7676
genereerima keelduma ütlema;0.7668
mainima Sõnavõtu mainima;0.7667
president kükkima positsioon;0.7666
tohutu veis pakkuma;0.7665
maal maa krunt;0.7659
töötama parem töötama;0.7659
kuradi amet maha;0.7657
kunstnik kunstnik sööma;0.7655
paranoiline rekord skisofreeniline;0.7653
defineerima kunst London;0.7651
rahul parem jaa;0.7648
natuke hind arvama;0.7647
kunstimuuseum asi Ai;0.7647
Reet Weidebaum kultuur;0.7643
asuma Tallinn sadam;0.7642
komisjon kuulus uurima;0.7636
siduma ideoloogiline ideoloogiline;0.7631
Härme soonsma halvasti;0.7631
revolutsioon avama Louvre;0.7626
kultuuripoliitika hea tava;0.7626
jaotuma Anders äkki;0.7625
avalik avalik Pablik;0.7625
müülija Hermanni Cheaktsioonid;0.7625
tulu teenima kantsima;0.7625
Raivo tooma hea;0.7621
arrogantne sümbol sümboolne;0.762
Nicola Shaphaus Chaos;0.7618
moto müülija Hermanni;0.7618
vaatlema vale vaatlema;0.7614
kunst vastutama vastutama;0.7612
pornokomisjon sporna komisjon;0.7609
lihtsalt eesti mitte-eesti;0.7606
aeg tähendama töö;0.7605
proua Anu Liivak;0.7603
Go Uuer demon;0.7601
seitse Hannover loomulikult;0.7591
preventiivne kriitika kurat;0.759
rääkima muuseum galerii;0.7589
ruum kunstihoone pind;0.7581
tajuma okei töötama;0.7581
Liit liige aeg;0.7581
hopi kuraator professionaalne;0.758
Lõhmus Reet Weidebaum;0.7577
lühidalt kuraator 90;0.7577
rääkima Berliin New;0.7577
raadiokuulaja raadiokuulaja kuulama;0.7577
muuseum kunstikogu Tan;0.7575
10 kunstnik kunstnik;0.7573
New York mängur;0.7572
20 ruutmeeter üür;0.757
Elken kunstlik Se;0.7565
algus tühi tühi;0.7555
tõlgendama tõlgendama Sirje;0.7551
roll arvama Eesti;0.7548
mõtteliselt 10 auto;0.7547
uurija Sywop tsehh;0.7542
mõtlema kunstimuuseum mõte;0.754
Berliin New York;0.7537
institutsioon kunst kunst;0.7535
täna rääkima rääkima;0.7526
Euroopa Kesk-Euroopa kuraator;0.7525
900 natuke hind;0.7524
vaatama andma andma;0.7518
Eesti Ekspress dist;0.7518
90 -te diskursiivne;0.7514
nojah mõtlema no;0.7513
jube jube jube;0.7512
tähendama 60 Haberma;0.751
lisa terve rida;0.7509
arvama maha tõmbama;0.7496
100 aasta objektiivne;0.7492
esi esimees kaks;0.7489
türklane leidma türklane;0.7488
Maria-Kristiina absoluutselt Maria-Kristiina;0.7487
politsei politsei puhk;0.7482
Nikolai triik kiva;0.747
Sven-Olof Rootsi Filosoft;0.7454
Pennaal trial Laal;0.7446
aasta hiljem 20;0.7442
ajalugu kirjutaja kriitik;0.7438
tava hea tava;0.7423
Kiva Johannes Saar;0.742
Sywop tsehh Sheif;0.7413
galerii draakon galerii;0.7408
okei 900 natuke;0.7403
andma andma teadma;0.7388
Hanno töötama kunstimuuseum;0.7365
Kunstnik Liit liige;0.7358
Soomre Anders Härm;0.7357
Eesti kunstimaailm 90;0.7337
suruma praktika maha;0.7304
Kesküla Ando Kesküla;0.7302
Marko Laimre Raivo;0.724
