keyphrase;score
ühiskondlik mõtlemine viis;0.7706
firma maks maha;0.7702
maks maha toetama;0.7701
toimuma rääkima jutt;0.7699
lage nojah õnn;0.7698
kuulama kolmas osa;0.7697
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
kaup arvama raha;0.7691
nonii näiteks Läti;0.769
töö aeg kujun;0.7689
uskuma külg häbi;0.7688
maailm nägema maailm;0.7688
meel häbenema professionaalne;0.7688
maksma leidma sponsor;0.7685
plaan plaat kuu;0.7683
Es-duur solist Merrit;0.7683
riiklikult lihtsalt organiseerima;0.7683
ütlema Austria käima;0.768
vaatama šveitsi turismimatas;0.7678
tooma kammerorkester liige;0.7673
kasvatama professionaalne dirigent;0.7667
veetma soometöö öö;0.7664
tahtma tõmbama arvama;0.7662
jääma noater jääma;0.7661
kord igalüht kord;0.766
plaan siduma sümpaatne;0.7658
allegro Timolta Johann;0.7656
sil loovutama õhtu;0.7654
lohakus pisik muusik;0.7653
esimene osa allegro;0.7652
no hoidma 10;0.7651
programm hoopiski Karzzove;0.7649
selg plaan siduma;0.7648
aktiivselt ühiskondlik töö;0.7647
ilmselt teadma täpselt;0.7644
saade rääkima pikalt;0.7643
ütlema 42 43;0.7641
juhtum aldirühm kontsertmeister;0.764
probleem Arvo Leibur;0.7634
Johann Christian Bachi;0.7629
Mozart abonoment aasta;0.7627
õpilane tore nali;0.7624
õige mees õige;0.7622
hiljem parajasti enamasti;0.7621
seen kasvama pelgalt;0.7621
koor kuu kolm;0.7619
osa heategevuslik osa;0.7614
tihti hea tahe;0.7613
Mozart divertisment F-duur;0.7611
armastus muusika armastus;0.7606
trio koosseis viis;0.7605
17 inimene küllalt;0.7605
suutma jagu no;0.7603
leping Jaber kaup;0.7602
panema natuke püüdma;0.7598
pluss kammerorkester 17;0.7597
juur saal saal;0.7594
lihtsalt nonii teht;0.7593
puhtalt aktiivselt ühiskondlik;0.759
paha panema armastama;0.759
solist kord kindlasti;0.7589
solist Merrit Gerretz;0.7586
maailm parim konservatoorium;0.7584
suur lahmi 16;0.7579
Moskva koolitus aeg;0.7578
konservatoorium Kalina paar;0.7576
vene rubla vahetama;0.7572
Adaadio Eduard Tubina;0.7572
500 rubla inimene;0.7571
õpilane õpilane Mozart;0.7569
sümpaatne kammerorkester Paul;0.7567
klassikaline muusika natuke;0.7567
pakkumine pidu lillepidu;0.7566
ütlema 50 50;0.7563
aasta võib-olla suurem;0.756
surema täpselt 150;0.7553
10 minut hiljem;0.7552
hindama suusatama uskuma;0.7552
tunduma möödas Nadal;0.7547
töö õieti töö;0.7542
õpilane Tallinn õpilane;0.7539
saal rahvas täis;0.7536
saade lõpuosa Arkanšellogorell;0.7536
raha luksus lubama;0.7532
klassiruum saju 500;0.7531
Asmik Matsava 1966;0.753
aasta aspirantuur aasta;0.7529
10 täna teadma;0.7528
lahkuma lahkuma kartma;0.7526
kontsert sinine eesti;0.7523
liige üheksas 10;0.7521
Jüri Gerretz sil;0.752
lõpetama saade lõpuosa;0.7517
Tseet plaat Karlsruhe;0.7515
Venemaa reis Mont;0.7506
sobima ootama kutsuma;0.7504
mõõtma mõõdupuu aru;0.7499
145 rubla muusika;0.7499
konservatoorium unisus muusika;0.7494
Mont tähendama soojus;0.7492
viiul klaver pill;0.7484
jaapani Euroopa no;0.7478
noor sugugi paha;0.7473
Harblaibur korter Tallinn;0.7469
kaks Lapin Lahti;0.7457
paluma orkester orkester;0.7453
pakkuma töö pakkuma;0.7441
aspirantuur aasta pedagoog;0.7441
nojah õnn õnn;0.7424
televisioon Tartu esinema;0.7424
kontsert vene Mari;0.7419
Timolta Johann Christian;0.7414
500 rubla tegelikult;0.7413
20 aasta 145;0.741
68 aasta aspirantuur;0.7407
Saksamaa Tšehhoslovakkia Soome;0.7402
1966 aasta Moskva;0.7402
kord rassiõhtu Kuopio;0.7389
Nadal kuulama kolmas;0.7381
Arvo Leibur Harblaibur;0.7376
London jaapani Euroopa;0.7367
aasta Moskva konservatoorium;0.7355
solist Tallinn trio;0.7344
Moskva konservatoorium Kalina;0.7306
Tallinn muusikakeskkool 72;0.7268
tõdema Tõnu Kaljuste;0.7261
pank vahetama raha;0.7219
