keyphrase;score
paluma rajama Paul;0.7601
lausa kraav kitsuke;0.7601
kolm kilomeeter lai;0.76
Coremalu pumbajaam kuulma;0.7599
Uno Pauts selg;0.7597
uus veehoidla 150;0.7596
empo jääma tõmbama;0.7592
saepuru lihtsalt kattematerjal;0.7592
käima mõõt suur;0.759
selg stuudio Eesti;0.7589
käik kõht maa;0.7588
ala 300 hektar;0.7587
kuulma Jaan kuulma;0.7585
maa ringlev maa;0.7582
aeglane käik kõht;0.7579
traktor raudteelaad saepuru;0.7579
sööma piim liha;0.7577
üleni mullane õli;0.7574
juubeliaasta panema 100;0.7571
mismoodi buldooser üleni;0.7567
laskma ilus järv;0.7565
põhjavesi kimbutama ele;0.7563
piirnev ala 300;0.7563
Undoku tund 2500;0.7562
viskama luts lükkama;0.7558
100 kilomeeter raha;0.7555
kolm pump kolm;0.7555
purjejaht sadamasaar rõkkama;0.7555
pidevalt saepuru lõikama;0.7554
lähenema 15 lennulend;0.7552
saepuru tähele panema;0.755
luts lükkama mõte;0.755
kallas poolsaar jahtklubi;0.7549
maa kraavia pistma;0.7546
takistama masin Wayne;0.7543
tänavu aasta 140;0.7543
polder 900 hektar;0.7541
nägema lappama nägema;0.754
seitse aasta Uno;0.7538
kõrv kuulma töö;0.7534
20000 masin juubelimasin;0.7533
maitse vesi tusk;0.753
aasta toru vaheline;0.7529
värske maaparandaja Tiltron;0.7526
kunst maaparandustöö jälg;0.7523
hektar veehoidla lõunapoolne;0.752
aasta 140 hektar;0.7518
staas töö juhistaaž;0.7516
tselluloos laskma rauabakter;0.7513
hektar põllumaa Ülenurm;0.7496
jääma linnarahvas 600;0.7488
Liina Kersna tavaline;0.7483
vesi juurdevoolukanaline pumbajaam;0.7476
kasvanud turbamaa küllaltki;0.7468
südamik täis Kiviva;0.7465
Võru maantee kilomeeter;0.7459
10 aasta raske;0.745
ruttu joog saepuru;0.7414
pehme turbamulla sajahobujõuline;0.7387
Eesti põllumajandus Akadeemia;0.7359
kõrgemal Emajõgi Emajõgi;0.7325
Tartu Võru maantee;0.7137
Tiltron Tartu Võru;0.7127
