keyphrase;score
Napolion kord maja;0.749
mulje kirik kirik;0.7489
algeline asi asi;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
luud kond lihas;0.7477
maailm maailm 19;0.7463
inimkond kaks-kolm 1000;0.7456
16 -st august;0.7451
teoloogia teadus filosoofia;0.745
august 2013 teadvus;0.7447
raames tajuma asi;0.7446
lõpp lõpp lõpp;0.7442
muuseum Viru tänav;0.7437
Rooma keisririik Kreeka;0.7434
tõepoolest USA Eesti;0.7428
lihas ema ema;0.7423
Euroopa segamini peksa;0.742
Clive Lewis niisuke;0.7404
patsutama maha matma;0.7396
revolutsioon prantsuse revolutsioon;0.7374
Isakis Jaagupist Moose;0.7337
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
