keyphrase;score
hiljuti tulitt Bergen;0.7562
läbilõik käima Marssey;0.7562
festival turg kindlasti;0.7561
Baltics foorum Baltimaa;0.7555
Island tootja film;0.755
kell 19 30;0.7548
naljakam metallikuninganna Tiiu;0.7543
Hango Salon plaan;0.7541
Eesti ekraan aru;0.754
27 minut planeerima;0.7536
aasta küla Island;0.7534
formaat Discovery BBC;0.7533
ilmselt 12 14;0.7533
televisioon käivitunud kolmas;0.7528
linastuma aasta PÖFF;0.7523
filmitööstusmaa televisioon roll;0.7521
laskma saal lahkuma;0.7513
nimi Mark Soosaar;0.7509
lihtsalt rahastamine natukene;0.7509
teater fanaatiline austaja;0.7507
Maria nägema Norra;0.7504
vaatama king Tucci;0.75
ootama hetk kihama;0.7495
Marie käima tšehhi;0.7493
lagi Bakalina film;0.748
tehnika pritsimisoskus Vilnius;0.748
Bergen Põhjamaa projekt;0.7475
14 40 kandma;0.7471
Ken Rain Tolk;0.7459
Soome mobiilteenus Company;0.7448
Eesti kattuma Eesti;0.744
Ida-Euroopa suurim olulisem;0.744
600000 paar aasta;0.7436
ETV hankeosakond juhataja;0.7435
Marssey dokumentaalfilm festival;0.7432
film aasta film;0.7427
televisioon dokumentaalfilm Eesti;0.7418
söötja Peep Puks;0.7408
Peterburi Maria teater;0.7408
täna Kristiina David;0.7408
Buxi soosaar Maimik;0.7404
maja jõudma Toomas;0.7395
100 aasta tegelikult;0.7391
2 4 miljon;0.739
esimene professionaalne dokumentaalfilm;0.7389
Rootsi repliik lootma;0.7388
Urmas Eero Liivi;0.738
Sulev Keedu 10;0.7378
aasta põhimõtteliselt Marie;0.734
aasta esimene professionaalne;0.7333
Sõprus 24 oktoober;0.7325
vidiantsija Marje Juštšenko;0.7311
detsember lõpp detsember;0.7306
Maimik Jaak Kilm;0.7265
12 14 40;0.7261
Discovery BBC History;0.7252
