keyphrase;score
ora rahe kurjem;0.7691
ütlema maa FB;0.7688
ärritama tuul Eppen;0.7688
vasak laveeveeaa luid;0.7688
kabelis kindlasti kindlasti;0.7687
andma muna ammugi;0.7686
naine käima eri;0.7684
turg sugugi heldelt;0.7683
taas toidulaug natukene;0.7682
praasnik Setu tan;0.7681
arvutama küsima nelipühi;0.7681
mõistma telguma mõistma;0.768
hall klaas viin;0.7674
mee pekk mee;0.7673
sari tänane saade;0.7671
kuningas kuu kippuma;0.7671
kase leidma gara;0.767
õnn õnnetus Väi;0.7669
troon laid vanus;0.7668
teenija andma vaba;0.7666
neiu pere pere;0.7665
kiir lagendik varjatuut;0.7665
häbematult lühike soe;0.7662
vann tätaarsem teadma;0.7662
liturgiline värv huvi;0.7659
tähendama tuba tooma;0.7657
liikumine suhteliselt aktiivne;0.7639
televisioon ekraan jooksma;0.7638
sööma muna müüma;0.7636
teadma vedama vaba;0.7635
ilus nimi pudru;0.7633
pärit püsima kolmas;0.7633
ühiskatla sube pakkuma;0.7629
torm rajoon maan;0.7629
oru valitseja nojah;0.7629
ärimaa viima vägi;0.7628
neiu kari atoo;0.7627
romantiline puhtpragmaatiline absoluutselt;0.7627
kristlik kogudus sünd;0.7625
tuulteroog armsam kuninglik;0.7625
värske oks värske;0.7623
kerk väike pink;0.7623
nägema küünal kaua;0.762
puhkama puhkama nimelt;0.7618
rohelus lill andma;0.7617
tooma Papa roheline;0.7615
lähedane rannakaljuplatool tuul;0.7611
platool ambur neiu;0.7609
võidujuustukera võit šõu;0.7609
kalender esimene püha;0.76
vägivald seotud probleem;0.7597
pere peremees perenaine;0.7596
kalmistu vaatama muutunud;0.7596
lubama tüdruk kinkima;0.7595
maa tuulma ärritama;0.7595
lubama puhkama puhkama;0.7594
sügis salv täis;0.7592
muna andma muna;0.7591
Peko Pekoonzi setu;0.7586
Tallinn rajama lisanduma;0.7586
kevadine begobraasnikune Peko;0.7585
keel eesti keel;0.7582
natukene siduma mets;0.7582
Facebook konto täis;0.7581
põld vastärganud ora;0.7578
jätkuma elujõud elu;0.7578
kevadmoog ostma kevad;0.7577
väärne rääkima vana;0.7575
tühiline stuudio folklor;0.7574
neli püha neli;0.7574
maan tuul painuma;0.7572
kuju Värska talumuuseum;0.7566
kaar Jabasa laht;0.7563
Pekot paluma Paul;0.7561
81 Eesti nelipühi;0.756
jääma haakima jälle;0.7559
töö hooaeg töö;0.7557
hingama kinkima muna;0.7556
kosi kask hetk;0.7553
1909 1936 -st;0.7552
Soida vesi ema;0.7551
panema sõber Facebook;0.7544
vikerkaar Maarill kleit;0.7542
tull Pekot paluma;0.7539
Mullen Taaramäe uus;0.7536
tütarlaps aken kosjakas;0.7532
juur puu Bergman;0.753
kuskile piir Tarass;0.753
pharmoska juur Makedoonia;0.7525
taasiseseisvumine aasta 1009;0.7522
kaunistatud tubi lill;0.7521
nish kalajalgrattamine Pareda;0.752
pärjama jaag puistama;0.7516
nelipühi Troitsa vene;0.7513
kevad kevad aasta;0.7503
taust 2000 kiriklik;0.75
aktiivne elujõuline elujõuline;0.7496
silmapaistvaim rõõmsam Kiise;0.7495
aasta 1009 81;0.7494
kaheksa viis 12;0.7489
mai 14 juuni;0.7475
tuulma ärritama tuul;0.7472
stuudio folklor Marju;0.7472
panema kaar Jabasa;0.7466
lävi pain paju;0.7457
tuul juur puu;0.7448
näitemäng Lydia Koidula;0.7441
paare aasta kapten;0.7439
aasta 1909 1936;0.7434
Marju Kõivu no;0.7433
jääluu Rootsi kadu;0.7431
gurma rohi korjama;0.7429
hõimurahvas nimelt Volga;0.7426
küla linn võsa;0.7424
kogudus päästeliit Eesti;0.7411
Põhja-Eesti kaks nädal;0.7408
Tallinn Toomas Paul;0.7392
kasepüha kiigepüha munapüha;0.7276
pink madal pink;0.7275
aasta Eestimaa natukene;0.7265
Lydia Koidula Muhanda;0.7264
Marju Kõivupuu Haldi;0.713
