keyphrase;score
Helju majak no;0.7516
õhutemperatuur seitse 13;0.7511
riigivisiit kultuurisündmus Johannes;0.7511
Jegorov tõdema nägema;0.7511
Toomas Hendrik Ilves;0.751
jätkama Timo maja;0.7508
terminal üleväljamees 34;0.7504
Kärdla ühisgümnaasium äkkrünnak;0.7504
Ülikool Rock seeria;0.7497
õhtu õhtu Kesk-Euroopa;0.7487
Karl Mihkel Eller;0.7483
19743 Mari Rebane;0.7483
Eesti üldse Eesti;0.7479
vahemik 2010 2014;0.7476
Nadend Peep Peterson;0.7475
72 11 võistleja;0.7475
töö jätkama Kaare;0.7474
15 25 Tõrker;0.7474
puhuma läänekaar tuul;0.7472
tennis Anett Kontaveit;0.747
Daniela Shati au;0.7464
Tallinn linn hea;0.7464
parvlaev Tallinn Sadama;0.7463
toimetaja Mari Rebane;0.7462
maailmameister Lewis Hamilton;0.7456
maja ohutune tagama;0.7454
ajalugu 1926 aasta;0.745
Gaucki proua Daniela;0.7444
11 teatama 60;0.7443
jõudma 2019 suur;0.7441
nõukogu esimees Remo;0.7432
Petser Seto maja;0.743
Berliin Eesti Tallinn;0.7422
kord maailmameister kaks;0.7415
Leedu endine kaitseminister;0.7412
vald Liit Margus;0.7408
kergejõustikuvõistlus Hiina Peking;0.7407
rannik 10 12;0.7406
tänavu korvpalliliiga NBA;0.7405
2014 maht kasvama;0.7399
Eesti filharmoonia kammerkoor;0.7394
Venemaa Irja Nuutov;0.7388
täna Arvo Pärt;0.7385
Kaubandus-Tööstuskoja juhatus liige;0.7365
Vare Spordiselts Kalev;0.7359
Eesti korvpall meistrivõistlus;0.735
BC Kalev Cramo;0.7344
77 72 11;0.7342
Cramo Tarmo Tartu;0.7337
Vene sõjaväela Moskva;0.7337
Petser Seto Selts;0.7333
Tallinn Sadama 2016;0.7331
aasta 2007 2012;0.7316
Venemaa julgeolekuteenistus FSB;0.731
viima andma hea;0.7289
Houston Rockets 110;0.7246
Juhan Hepner Kärdla;0.7229
Tartu Ülikool Rock;0.7142
