keyphrase;score
Euroopa ajalugu suurim;0.7534
koki sponsorleping rääkima;0.7532
Itaalia president Carlo;0.7526
miinijahtija ehitama 1980;0.7522
Madrid rong toimunud;0.7513
kooma peaminister Ariel;0.7496
Euroopa Komisjon esimees;0.7487
justiitsminister Rein Lang;0.7485
osas Istanbuli ajakirjanik;0.7479
Suurbritannia Hanno Tomberg;0.7478
Mahmoud Abbas teatama;0.7476
prognoos alanema 3;0.7475
jätkama Riina Eentalu;0.746
Euroopa Liit Venemaa;0.7455
Jakunin lisama Savisaar;0.7455
Kulno Kungla jagu;0.7452
Marje Josing tarbija;0.7449
vastus tegevuskava Eesti;0.7433
Riina Eentalu ekspert;0.7428
andma teadma vana;0.7426
kaitseväelane arv 120;0.7418
Rooma päevaleht La;0.7418
Araabiamaa Iisrael valitsuskabine;0.7412
üliõpilasmaja juhataja Kulno;0.7405
tänav Rüütel tänav;0.7404
120 brigaadikinder Alar;0.7404
Kanada kaitseväelane kana;0.7402
1980 -te aasta;0.738
raudtee president Vladimir;0.7379
Kai Vare Eesti;0.7379
esimene Eesti staabiohvitser;0.7378
esinemiskoht terve Tartu;0.7375
2004 aasta Madrid;0.7363
Carlo Tšilio Champ;0.7358
aprill lõpp maikuu;0.7341
Pärnun Narva tänavapilt;0.7341
minister majandusminister rahandusminister;0.7311
Eesti Venemaa raudteealane;0.7304
Tallinn Riia Vilnius;0.7284
omavalitsus president Mahmoud;0.7265
Eesti kaitseväelane arv;0.7262
Tartu Vambola Paavo;0.7144
