keyphrase;score
risk risk niukne;0.7735
tohtima nali 100;0.7731
loomulikult loomulikult loomulikult;0.7729
positiivne kontakt homo;0.7728
ütlema peded White;0.7727
lugu gei armas;0.7727
tajuma aru onju;0.7725
inimene harjuma soe;0.7723
kindlasti uks kindlasti;0.7722
no lootma maha;0.7719
natukene rootsi mall;0.7719
hetk kao õhk;0.7713
suutma ravima suutma;0.7713
hetk kinni no;0.7712
kuulama nahkkontsert kuulama;0.7712
seletama tunnetama aura;0.7709
eetika eetika lähtuv;0.7705
probleem siduma raha;0.7702
Kristus testament osa;0.7697
asi no Urmas;0.7691
no Aivar pilv;0.7689
parlament töö Eesti;0.7687
hind jurist töö;0.7683
gümnaasium üheteistkümnes kümnes;0.7681
selg kaitse selg;0.7681
tegelikkus Seltsing Seltsing;0.7681
käima Peeter Peeter;0.768
tahtma tore tore;0.7678
sobima sobima tore;0.7675
rääkima minister no;0.7674
mõte ajunurk mõte;0.7674
vaatama sobima George;0.7672
küsima katoliku preester;0.7672
Res Publica liit;0.7668
jooksma nahistama jook;0.7667
inimene tagam mustmiljon;0.7664
aeg algus olenema;0.7663
Urmas Urmas ott;0.7663
tabama harit harim;0.7662
aeg juhtuma Pet;0.7662
kaks variant lavakunstikateeder;0.766
seisma noor ema;0.7659
kord elu elu;0.7658
nägema nägema samm;0.7651
report reporter piltnik;0.765
armastama tegelikult emotsionaalne;0.7649
soe ütlema soe;0.7648
osapool homoseksuaalne advokaat;0.7648
andma laps las;0.7644
minut natuke vale;0.7644
Audentes tore üritus;0.7636
erinev keel erinev;0.7633
demokraatia demokraatia saade;0.7625
hetk teisiti süütunn;0.7624
abielluma Eesti asi;0.7621
Rooma Eiffel torn;0.7616
Hitler juut halb;0.7615
ärk piknik käsi;0.7614
rihm isa üllatavalt;0.7608
seadus riik seadus;0.7606
juht rida andma;0.7603
lisa ema isa;0.76
paber vorpima kohus;0.7596
seletama asi kaotama;0.7593
hetk selge hetk;0.7588
suva nadi nadi;0.7587
amoraalne no amoraalne;0.7587
algus asi aru;0.7586
paragrahv marionett paragrahv;0.7585
homoseksuaalsus haigus 30;0.7583
keel eesti keel;0.7582
Lui 13 aeg;0.7574
juhtuma Pet Shop;0.7573
mängima poliitika IRL;0.756
juut moslem ind;0.7559
laul sõnum hea;0.7558
töö kana kaks;0.7555
staar staar linn;0.7553
pätt kaitsma pätt;0.7552
lubama hetk jätkama;0.7547
sajand 20 sajand;0.7545
Bigaamia rääkima Tigam;0.7543
kinni silmaring sulg;0.7538
300 aasta hiljem;0.7537
armastama kujutama Moskva;0.7531
maha Milgi film;0.7529
nali tore klišee;0.7527
ajal majanduslangus ajal;0.752
toimuma haridusministeerium minister;0.7513
uskuma natuke uskuma;0.7508
seadus Euroopa Komisjon;0.7505
alustama alustama 2005;0.7499
küsimus laps laps;0.7497
suund võtma Go;0.7496
matemaatikaõpetaja aru Reimost;0.7495
Nick French 2000;0.7491
rong pühapäeviti Oleviste;0.7488
Reimo Mets saade;0.7488
365 päev aasta;0.7485
rääkima rääkima juut;0.7472
rida lugema rida;0.7471
teadma teadma teadma;0.7467
IRL Isamaa Res;0.7457
aru ootama no;0.7455
klubi inimene 11;0.7454
rahvuslennukompanii Estonian Air;0.7449
pakkuma hea palk;0.7447
ainueksemplar aasta 2010;0.7445
12 jääma 12;0.7438
kaduma 2000 3000;0.7433
kuningas Saalomon kaks;0.7426
töö tõsine töö;0.7411
halb juut halb;0.7386
Reformierakond sisu ideoloogiline;0.7372
Tartu õigus õigusinstituut;0.7336
üheksa kaheksa üheksa;0.7314
Kukerpill Tanel Padar;0.7305
Venemaa Soome Rootsi;0.7301
4000 5000 aasta;0.73
Shop Boys Tallinn;0.7275
10 10 20;0.7245
teadma andma no;0.706
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
