keyphrase;score
kinnitama aasta kiirem;0.7766
inimene tahtma jaksama;0.7765
elu kahjuks süsteem;0.7765
potentsiaal mood tähendama;0.7764
inimene tundma tegelikult;0.7758
aeg silm lisatoiming;0.7757
siduma kokkuvõte aruanne;0.7756
teadma valesti aru;0.7755
jõulukaart saatmine esiteks;0.7752
suurepärane võimalus lähedane;0.7751
ots siduma kokkuvõte;0.7751
võtma salgama isetu;0.7746
miskipärast vaba aeg;0.7746
asi segama pangaülekanne;0.7745
ametkond otsustama las;0.7745
kokkuvõte aruanne esitama;0.7745
raha kippuma potentsiaal;0.7736
armas ennist mainitud;0.7735
tarbima saatma mõte;0.7734
lähedane aeg veetma;0.7734
elu tegelikult hästi;0.7734
aru heategevus lugu;0.7732
kodu kaunistamine jõulukaart;0.7731
töötu kodanik vastne;0.7729
kamal näiteks töötu;0.7727
saatma mõte soojus;0.7726
esitama jõulud tegelikult;0.7725
reaktsioon organisatsioon vedama;0.7721
pühadeootus kaasnema kingitus;0.7721
jääma aeg aasta;0.7721
tahtma jaksama heategevuslik;0.772
sebima tarbima saatma;0.7719
palgatase inimene võtma;0.7717
kokkuvõtmine jääma aeg;0.7715
kidu toimetama aasta;0.7714
kaunistamine jõulukaart saatmine;0.7709
jaksama heategevuslik reaktsioon;0.7706
igapäevaelu osa erinev;0.7705
pangaülekanne päriselt andma;0.7704
normaalne igapäevaelu osa;0.7701
saatmine piparkoogiküpsetamine pidev;0.77
inimene võtma nõu;0.7699
vabariik ametkond otsustama;0.7698
tegelikult lähedane lihtsalt;0.7697
tähendama vähe tore;0.7695
mõte soojus valgus;0.7694
tahtma inimene rahakott;0.7692
jõuluaeg heategevus asi;0.7689
niigi kasin raha;0.7688
uhkus rõõm ühiskond;0.7685
lugu tundma uhkus;0.7684
nimel viskama soov;0.7681
võrdlema lisama armas;0.7678
sündmustevaene kyll jõudma;0.7678
oluliselt kõrgem tuur;0.7674
tänavune jõuluaeg heategevus;0.7672
kena päev no;0.7671
kinni lülitama muusika;0.7671
tundma tegelikult lähedane;0.7671
hetk töötu tahtma;0.767
inimene heaolu nimel;0.767
tegutsemisaeg müttama tavapärane;0.767
absoluutselt olukord mõjuma;0.7669
ilus võimalik tänavune;0.7668
silm lisatoiming pühadeootus;0.7668
nõu sissetulek hüvang;0.7667
kyll vahva Eesti;0.7666
mikrofon kinni lülitama;0.7664
kyll jõudma paber;0.7664
päriselt andma teadma;0.7664
rahu maa inimene;0.7663
mõjuma rusuvalt elu;0.7661
müttama tavapärane oluliselt;0.7661
lihtsalt suur esimene;0.7659
heategevuslik reaktsioon organisatsioon;0.7659
jätma sebima tarbima;0.7658
meeldiv kena päev;0.7657
esimene maailm probleem;0.7653
viskama soov õhk;0.765
lähedane lihtsalt suur;0.7649
kogema lihtne leidma;0.7644
panema kotitäis kiri;0.7644
detsember algus tegu;0.7642
sissetulek hüvang kasutama;0.7641
rahuaeg eriti intensiivne;0.764
heategevuslik võtma salgama;0.764
pidev meeldetuletus jõulud;0.7635
las aasta kokkuvõtmine;0.7634
lõpp ots siduma;0.7634
juhtumisi hetk töötu;0.7632
algus tegu kidu;0.7629
õhk kyll vahva;0.7628
segama pangaülekanne päriselt;0.7627
rusuvalt elu tegelikult;0.7627
heaolu nimel viskama;0.7623
toimetama aasta lõpp;0.7622
heategevus lugu tundma;0.7618
jõulurõõm king otsimine;0.7617
kasutama kinkima imeline;0.7617
paber määrima sise;0.7613
muusika panema kotitäis;0.7612
mainitud jõulurõõm king;0.7612
valmistama heategevuslik võtma;0.7612
hankimine kodu kaunistamine;0.7611
Kelm jaanuar sündmustevaene;0.7609
maailm probleem jõulud;0.7608
sise rahu maa;0.7606
hüvang kasutama kinkima;0.7604
ennist mainitud jõulurõõm;0.7604
olukord mõjuma rusuvalt;0.7602
maa inimene hea;0.76
rahuaeg rääkima kinnitama;0.7597
soov õhk kyll;0.7595
suur esimene maailm;0.7591
määrima sise rahu;0.7588
tundma uhkus rõõm;0.7585
tuur tavaliselt võrdlema;0.758
süsteem seadma november;0.7566
tahtma rõõm valmistama;0.7561
kotitäis kiri hea;0.7552
vahva Eesti vabariik;0.7527
seadma november detsember;0.7526
Eesti vabariik ametkond;0.7509
jõudma paber määrima;0.7498
pikk Jaanus Kelm;0.7495
aasta kiirem keerulisem;0.7495
kasin raha kippuma;0.7494
jaanuar pikk Jaanus;0.7476
päriselt jaanuar pikk;0.7473
november detsember algus;0.747
Maarja Maarja jõulud;0.7417
Taali kaks Maarja;0.7416
Maarja jõulud rahuaeg;0.7409
aasta päriselt jaanuar;0.7336
