keyphrase;score
Aavo Ots nutt;0.762
populistlik mulje jälle;0.762
no tore toom;0.7619
hirmujumalanna tunnus nägu;0.7612
eriline nimelt lava;0.7611
halline Jeremija nutulaul;0.7606
kullafont miss kullafont;0.7606
kuulama Jon Mitchell;0.7605
Bratoorne looming aukartus;0.7598
Irene Lill Robert;0.7597
Gabriel Schubert laul;0.7597
sümpaatne kontsert esimene;0.7595
ootama festival festival;0.7584
helilooming kammerkoor Hortus;0.7583
ülesanne Yksjon ratas;0.7579
avamäng ooper 50;0.7578
vaimulik modett kogumik;0.7578
Helle baasia Katrin;0.7576
tähelepanek Mustonen oskama;0.7574
Orlando di lasso;0.7572
bass Joel Frederick;0.7568
nägema saal Kerbera;0.7568
Frederick soni natuke;0.7567
Tallinn projekt raames;0.7566
saatepartii improviseerima Giulio;0.7565
laul Stingi Michael;0.7564
inglise ballaad saade;0.7559
muljetavaldav esitama Penderetski;0.7554
lit Itaalia Claud;0.7553
juga Andres Mustonen;0.7549
Mitchell võib-olla Bob;0.7548
rada koorima dirigent;0.7543
Broadway muusikalinum programm;0.7533
kirjutama kandma kitsas;0.7532
king Singers New;0.7529
muusik stiil klassika;0.7523
Kreintaal Tanel kadalipp;0.7517
Andrea Gabriel Schubert;0.7513
Orpheus jääma Orphia;0.7512
põhiliselt keskenduma 1920;0.7505
tšello Šveits Paula;0.7504
Singers New York;0.7504
Irene Lill sing;0.7503
põnev silm kõrv;0.75
Karsnek immo Mihkelson;0.7499
Ljotsid Werner Matsket;0.7498
Gustav Ernesaks fond;0.7495
tenor Mati Turi;0.7487
Rossini kuulus avamäng;0.7485
laupäev 29 jaanuar;0.7484
pikk kael pikk;0.748
Triin Norman Silver;0.7479
jutt Johan Fredrik;0.7475
Euroopa Ringhääling Liit;0.7473
lisama Tartu kultuuriela;0.7473
Andrea Falconieria Beation;0.747
Adrian Pille Vara;0.7469
staak Igor Karsnek;0.7469
kogumik aasta 1529;0.7467
Beation Mariin kontsert;0.746
korris hiilbopsinger Tartu;0.7458
pasunakoor dirigent Kahro;0.7455
di lasso Monte;0.7454
ooper meelepreemia 2010;0.7454
lauto saatma Charlie;0.7434
Chile katsiin kaks;0.7425
koor orkester dirigent;0.742
maailm sõõria lai;0.7417
Mirje Mändla täna;0.7407
Michael Jackson hitt;0.7405
Redricssen Saksamaa Ameerika;0.7401
kirev festival kava;0.7397
Eesti helilooja teos;0.7395
Eesti kooriühing esimees;0.7379
Braietoorse kogumik ter;0.7375
Kerbera hirmujumalanna Sidi;0.736
Karoliina Kreintaal Tanel;0.7351
2010 aasta Grand;0.734
aasta dirigent Ingrid;0.7339
mari kalkuniansambel Mari;0.7335
Prix Pärnu rahvusvaheline;0.7329
kitar akordion klaver;0.7324
Anne Frido Lin;0.7322
Heldur Harry Põlda;0.7306
Stingi Michael Jackson;0.7298
Frederick teadma kaks;0.7279
endine õpetaja Lauri;0.7246
Jond auland Tšuljakatsiin;0.7238
vaim natuke no;0.7203
Eesti muusika teatriakadeemia;0.7182
Liidia Konsa Uma;0.7178
muusikalinn Tallinn Mari;0.7171
Igor Karsnek Stardikava;0.7135
Karsnek Stardikava Mustonen;0.7063
natuke no tore;0.673
