keyphrase;score
müüdud mõrsjalend mod;0.758
Meister väärtus määrama;0.7578
Walton Pavel siinov;0.7573
Demiidow oskama romaan;0.757
kaua aeg kaua;0.7569
konservatoorium 10 11;0.7569
ansambel suur suur;0.7567
Luczia Dylammermour dirigeerima;0.7565
pile sild saal;0.7562
Hoyermann tüürima amet;0.7561
pakkuma Kardo roll;0.756
Manuel de paljas;0.7559
balletietendus Edison Denissov;0.7554
jõudma mängukava Edison;0.7551
Ervin kärbes Heler;0.7546
kuuluma prelüüd Brasiilia;0.7538
Ants Miilberg meister;0.7534
oldlane palju-palju aasta;0.7529
lihtsalt lollus pedagoog;0.7527
huvitav roll Mait;0.7521
operett Ivo Kuusk;0.752
dirigent Peeter Lilje;0.7518
ruum Grigori Friit;0.7516
Aarne Mikk kunstnik;0.7515
11 kord Carmen;0.7511
kümmi Libret Demiidov;0.7506
parra kindlasti harima;0.7505
hollandlane partii Holland;0.7499
linn hollandlane osas;0.7495
küllaltki küllaltki köitev;0.7494
Lutšiaad lammermontan Basqua;0.749
itaalia keel itaalia;0.7487
Tamberg eriti Tamberg;0.7486
Luisa Miller kaheksa;0.7486
Mai Murdmaa jälle;0.7484
Margarita laulma Ruthi;0.7484
Hendrik Krumm Ivo;0.7483
Miller lutsiia lammermur;0.748
Arne Mikk süü;0.7474
inimlik pühi püü;0.7471
lava tähendus lava;0.7464
lava lava teos;0.7455
hollandlane Mati Palm;0.745
Tiit Kuusik Paul;0.7434
Anu Kaal Margarita;0.7419
tore töötama no;0.7417
helilooja Ivo Kuusk;0.7415
Mirgers Bioter Pasternak;0.7409
kord Milano La;0.7409
1984 meenutus aasta;0.7407
Veljo Tormis Eesti;0.7406
Tiit Tralla Voldemar;0.7381
Trallale Kuslap pile;0.7376
libreto autor Aleksandr;0.7369
lavastus Estonia lava;0.7358
Lutschia Margarita Voites;0.7342
Estonia teater kaks;0.7338
Kuusik Mati Palm;0.7334
imetlusväärne Mare Jõgeva;0.7333
Anu Kaal Kardo;0.7312
Mait Rooba Tiit;0.7312
11 12 aastane;0.7304
tugi natuke natuke;0.729
Lilje Vello Pähn;0.7284
Leili Tamme Marika;0.7273
aasta lavastus Aarne;0.725
Luisa Miller Luisa;0.7244
Voldemar Kuslap Tarmo;0.724
10 11 12;0.7126
muusikakool Moskva Leningrad;0.711
üllam Mai Murdmaa;0.7071
Rooba Tiit Tralla;0.7067
Miller Luisa Miller;0.697
