keyphrase;score
tehnolooga kommentaar esitama;0.7735
liikmesriik seadus liikuma;0.7735
masin segama kergitama;0.7735
juhtum analüüsima andmevargus;0.7732
sarnane regulaarne peegel;0.7729
harvas loema leping;0.7728
vaim leiduma piisavalt;0.7726
tohtima kahjustama huvi;0.7725
kodanik omapoolne aktiivsus;0.7724
huvi kogusine teatamatult;0.7723
vana vaim leiduma;0.7721
lekkimine häkkimine juhtum;0.7718
tegu lootma lugu;0.7716
aadress töö vaja;0.7716
eurooplane tagama uus;0.7709
kirjavahetus koostama iseloomustus;0.7707
kehtinud vabadus soosima;0.7707
tähendama tööandja kohustus;0.7705
aktiivsus nõustuma kogutav;0.7702
pealegi rahustav pahategija;0.7702
trahv neli protsent;0.7701
sündmus sedavõrd suur;0.77
analüüsima andmevargus mõju;0.7695
regulatsioon regulatsioon siduv;0.7694
andmed nõustuma 13;0.769
tunnus andmed kuhjumine;0.7689
facebook üksikkasutaja suhtlusvõrk;0.7684
kodanik harjuma mõte;0.7684
kostuma hoiatav sõnum;0.7683
koguv inimene halb;0.7682
kuluma maksimaalselt 30;0.7681
teadma tall panema;0.7679
kohustus edastama päring;0.7675
jutt tavakodanik külm;0.7674
häkkimine juhtum analüüsima;0.7668
ettevõte teadma tall;0.7665
esile levinud tavaohtlik;0.7665
loema leping uurima;0.7664
omapoolne aktiivsus nõustuma;0.7664
harjuma mõte nõndanimetatud;0.7662
30 päev reegel;0.7653
trahviraha kodanik harjuma;0.7646
aastane iseseisev andmed;0.7644
Euroopa Liit andmesubjekt;0.7642
puudutama pealegi rahustav;0.7641
pahategija harjutama muretsema;0.7636
lugu puudutama pealegi;0.7636
Port infoajastu töötav;0.7633
rääkima jätma jutt;0.7616
nõustumine nõue puudutama;0.7612
halb viga küsima;0.7605
euro valima Eesti;0.7602
Kristjan Port infoajastu;0.7593
globaalne aastakäive 20;0.7592
hüppeline töökoormus kasv;0.7589
tähelepanu väärima bürokraatlik;0.7587
Euroopa liit kuu;0.7587
kommentaar esitama Kristjan;0.7586
keelama tähelepanu väärima;0.7586
üksikkasutaja suhtlusvõrk liige;0.7575
lõputu menüü peituv;0.7572
panema tuntud sotsiaalmeedia;0.757
sotsiaalmeedia teenusepakkuja tähendama;0.757
esitama Kristjan Port;0.7568
kultuur muutma eurooplane;0.7562
nõrkus ekspluateerimine Euroopa;0.7558
eurooplane tegevus maailm;0.7553
20 miljon euro;0.7541
13 aastane iseseisev;0.7538
Euroopa mäluseade talletuma;0.7513
Eesti suurem juht;0.747
aastakäive 20 miljon;0.7464
viga küsima trahviraha;0.7459
