keyphrase;score
taaskord mets jälle;0.7679
kaevandamine luba kaevandamine;0.7677
komisjon teade gaasitarne;0.7676
hindama hästi hästi;0.767
haridus hea kvaliteet;0.767
Kenk Paide ilm;0.7668
maa ütlema jama;0.7667
hästi provision tingituna;0.7666
ootus looma 150000;0.7663
arvama olukord Jabe;0.7659
töökoht lisandumine suurim;0.7658
juhtima tähelepanu korrarikkuja;0.7657
hästi praegalt raske;0.7657
sõna kroonlühter sõna;0.7653
registreerima Austria paaria;0.7653
Keit Pentus nentima;0.7649
osa Euroopa Liit;0.7646
korrespondent Olev Kenk;0.7639
110 suurem väiksem;0.7636
tavapärane kogus 30;0.7631
omavalitsus liit info;0.763
kultuur kultuuriinstitutsioon tegija;0.7628
otsus 200 tegutsev;0.7625
liit harjuma tundma;0.7623
kuulutama Nordea Pank;0.7622
protsent 8 3;0.7621
miljon inimene miljon;0.762
papadiima ütlema Kreeka;0.7619
noor Kairi Orgusaar;0.7617
määrama ültse trahv;0.7616
saar puhuma kagu;0.761
linn kinni maa;0.7608
maa jääma kuu;0.7607
lühter valmistama noorematestan;0.7606
Enn Kunila nukuteater;0.7606
32 kraad saar;0.7604
Lucas papadiima kinnitama;0.76
Janek Salme kena;0.76
asi asi natuke;0.7599
klaasipuhuja Eili Soon;0.7592
elu rahul 69;0.759
esitama haridus teadusministeerium;0.7588
Nordic Hotels koostöö;0.7587
kolmas veebruar stuudio;0.758
päev külm 20;0.7577
pikaajaliselt toetama Eesti;0.7576
kultuuriminister sõna eesti;0.7575
20 25 kraad;0.7574
kaheksa koma viis;0.7574
pank direktor Vahur;0.7573
valdkond ainuüksi paar;0.7569
finantseerimine taastama Kreeka;0.7569
Euroopa komisjon teatama;0.7569
ühendus riik Austria;0.7568
miljon rumeenlane elama;0.7568
aasta hea aasta;0.7567
Pentus nentima algus;0.7566
külm 27 32;0.7564
nimetama Peeter Volkov;0.7563
gaas peaminister Lukas;0.7563
tõdemus muudatus gümnaasiumivõrg;0.7563
omavalitsus ligipool vastus;0.7559
avatud 19 veebruar;0.7555
vald linnupõhjendama asjaolu;0.7555
kahtlemata tähtis Kunila;0.7555
saar 14 17;0.7552
Salme kena õhtu;0.7552
Emori uuringujuht Aivar;0.7548
Boyka ütlema Gazprom;0.7545
juht Hannes Rumm;0.7544
paaria Kreeka Ungari;0.7543
Kunila nukuteater toimunud;0.7542
institutsioon ühing minister;0.7542
243000 koht ekspert;0.7541
majanduslik olukord osas;0.7541
keskus uus valgusinstallatsioon;0.7535
linn sõjaline konn;0.7527
ületamine mõtlema 600;0.7523
viima mullu november;0.7522
Rumeenia elama 19;0.7521
14 kunstnik tegelikult;0.7515
toimetaja Uku Toom;0.7509
ettevõte juhatus liige;0.7507
noteeritud rõivafirma Baltika;0.7504
Nordic Hotels Eesti;0.7499
Komisjon energeetikavolinik Günther;0.7498
rahvusringhääling raadiouudis Olev;0.7493
2020 120 protsent;0.7489
keskmine trahvisumma 2008;0.7483
jätkama Liis Lass;0.748
Keenia 21 7;0.7475
Enn Kunila 14;0.7473
Soon noor Kairi;0.747
viimane aasta Euroopa;0.747
trahvisumma 2008 231;0.7469
Pank Eesti pank;0.7468
rahapoliitika Euroopa tervik;0.7464
veebruar Kultuuriministeerium tunnustama;0.7463
Olev Kenk Paide;0.7461
kagu idatuul kaks;0.7458
600 euro Eesti;0.7457
möödunud aasta aprill;0.745
21 7 miljon;0.7447
Päevakada järjekorranumber 18541;0.7446
looduskaitse suunas aasta-aastalt;0.7446
Euroopa Komisjon Eesti;0.7444
231 euro 2011;0.7435
tõstma klaasikunstnik töö;0.7433
30 Itaalia 24;0.743
Eesti mõiste kunst;0.7429
Poola Rumeenia Slovakkia;0.7416
Kesk-Eesti korrespondent Olev;0.7408
Katariin Ricken Kati;0.7407
tõdema TNS Emori;0.739
suur suur Kalle;0.7376
lühter põrand Olustvere;0.7365
2011 Nordea Pank;0.7364
haridusministeerium 226 omavalitsus;0.7359
aasta 2020 120;0.7339
Maig pärnik Värnik;0.7336
Kunila Eesti kunstimuuseum;0.7292
Ukraina energeetika kütuseminister;0.7271
kultuuritegevus Eesti eri;0.7209
aasta kultuurisõber 2011;0.7139
Ojakiv Tartu Tallinn;0.7138
