keyphrase;score
kaloon madu nuga;0.7658
katkestama naljakas kate;0.7656
kuningas india minn;0.7655
olemasolu Birma territoorium;0.7654
ksülofon dekong Patwandy;0.7653
draama Linza 1767;0.7652
nukuteater tekkima 18;0.765
jutustama tantsija muusik;0.765
mango hingaa kong;0.7648
lugu jutustama buda;0.7648
marssima lõbus intermeedium;0.7648
näidend põhinema Rama;0.7645
teadma suruma budism;0.7645
pagan pagann kultuur;0.7644
tants Ching John;0.7644
istuma ring Patwangi;0.7644
osavõtt mäng Hay;0.7643
kaks natt kaks;0.7642
minn uusaasta maa;0.7642
firma muusika tihedalt;0.7636
Birma nimetus Birma;0.7635
firma buda Višnu;0.7635
viima Kibuna latt;0.7633
802 ilmuma Hiina;0.7631
mätsima membraan Patwaing;0.7626
lugu koosnema 24;0.7625
laul siduma mütoloogiline;0.7621
kultuur kõrvuti budism;0.7621
teatamine vahtkonnavahetus kuulutamine;0.7619
tögama naerma naer;0.7618
käskijand käskijand kuli;0.7616
asi hool kandma;0.7614
hiidown suu janm;0.7611
ajal inglise kolonisaator;0.761
kujutama 37 peanama;0.7605
paat kala katma;0.7603
Irawadi jõgi org;0.7601
sajand 15 sajand;0.7599
siduma soolonumber narr;0.7598
keel kõlama hiidown;0.7597
raamat 1000 Pakood;0.7593
hingama Birma pind;0.7592
kand pat Jon;0.7588
kirjutama saund hai;0.7588
territoorium rääkima 3000;0.758
Ching John pilliroopall;0.7579
mälestusmärk tempel Pakood;0.7578
budism säilima Natide;0.7573
patriotism filosoofiline vaade;0.7572
nõukogu Tšehhi Saksa;0.7568
pood flööt Blueid;0.7567
elama naissugu Nate;0.7563
tähtpäev Rahvas Ühtsus;0.7561
bambus kärist Hualeco;0.756
püsima tänane päev;0.7558
rippuma kelluke pill;0.7556
teater kaasa 28;0.7555
dekong Patwandy osavõtt;0.7554
peanama kuju natt;0.7545
1767 aasta firma;0.7545
lugu algus soleerima;0.7544
joon orkester eri;0.7543
Matu mong Paktuur;0.7543
rippuma mängija kaheksa;0.7542
Tangli puhkpill botal;0.7542
külalisetetendus osa surm;0.7541
Patwaing ehitama Katšeivaim;0.7539
Chara nimi kandma;0.7532
draama sattuma 18;0.7531
con trumm parajasti;0.7531
lugu kõlama kandma;0.7528
Indo-Hiina Indoneesia meenutama;0.7528
minister ülejäänud tegelane;0.7526
3000 aasta elama;0.7523
1000 Pakood maa;0.7519
laialdaselt Birmas Tai;0.7515
juht Jon Chara;0.7509
lai rahvahulk no;0.7509
Sauni 13 keel;0.7505
tavaliselt 15 20;0.7504
tutvus Vietnami-Kambodža Laose;0.7503
manikek kalliskivi silm;0.7499
orkester juht Jon;0.7495
algus soleerima Hay;0.7494
Cameron orkester Valizard;0.7492
Farnenska kirjutama raamat;0.7491
laskma lahti lõhnadušk;0.7485
lill rinn bambus;0.7482
luuletaja Padaita Jasa;0.7482
kaua 10 12;0.7479
Väike orkester koosseis;0.7477
Paresse Anniend Kannient;0.7471
trumm džaulong pat;0.747
Višnu kehastus vara;0.7468
suu janm hingama;0.7464
tempel Pakood paistma;0.7454
helikõrgus löökriist trumm;0.7421
klassikaline ballett populaarne;0.7418
maago küla linn;0.7408
15 20 minut;0.7407
Padaita Jasa manikek;0.7397
Hualeco kelluke Tangli;0.7356
Pakood paistma silm;0.72
