keyphrase;score
firma lahendus hästi;0.7734
mängima operaator Katrin;0.773
käik eskiis staadiumine;0.7727
variant halb variant;0.7725
tantsupidu memme laine;0.7725
ärikvartal detailplaneering terve;0.7721
algus tükk maa;0.7713
surve rahakott uks;0.771
vabalt väiksem külg;0.7706
betoon plaat terve;0.7702
kalduma kord kord;0.7702
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
Uku Masing arust;0.7697
võib-olla piirkond aura;0.7696
käik detailplaneering aasta;0.7696
andma kergesti nojah;0.7695
esimees eelnevalt no;0.7694
soon ilus hea;0.7691
panema hea Eesti;0.7688
raha liikuma raha;0.7687
jälle piir jälle;0.7684
Sorry kosmos kosmos;0.7682
kolm kuu koht;0.7682
72000 504700 koht;0.7681
planeerimine Saksa firma;0.7681
mahutama si-us asi;0.768
kritiseerima kolleeg töö;0.768
võib-olla 100 1000;0.7679
makramee Uku Masing;0.7678
aru rääkima aru;0.7668
majandama ärima andma;0.7667
etapp esimene klient;0.7666
tahtma hea tahtma;0.7663
dokumentaalfilm etnograafiline film;0.7663
sotsiaalnäide sotsiaalmaa suur;0.7662
Lill viimane astuma;0.7661
plaan hästi kaval;0.766
kirjutama aeg Aacoli;0.7657
kolmas viimane osa;0.7656
suhe kaks poolne;0.7656
teatud inimene teatud;0.7655
rikkuma piir seadma;0.7655
sõltuma makramee Uku;0.7646
pakkuma Arhitekt Liit;0.7645
büroohoon elamu äripind;0.7644
projekt Tatari Sakala;0.7642
ausalt küsima pilt;0.7638
postmodernne maja kiri;0.7636
kuulaja alanud saade;0.7634
elama tähendama silm;0.7631
selg sirge hetk;0.7626
tehnoloogia areng maailm;0.7621
kirjutama hulganisti artikkel;0.7621
lugu värk lugu;0.7617
maksimaalselt president kaks;0.7616
tohtima padu hing;0.7614
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
hindama töö hästi;0.7604
ehitama uus no;0.7598
Helme jahisadam elamu;0.7598
kunst kunst võimatu;0.7594
no võtma maha;0.7593
keskus linn konflikt;0.7591
Kalev staadion armas;0.759
hiljem buum ajal;0.759
võib-olla grupp võib-olla;0.7584
maja ehitama inimene;0.7584
tükk aeg hing;0.7584
grupp inimene 10;0.7583
täpselt jurakas täpselt;0.7583
lai silmaring humanitaar-Märt-Matt;0.7583
kunst kunst natuke;0.758
restoran Kadriorg lammutama;0.758
ala panema mahutama;0.7572
tond maneež raudtee;0.7571
Must Luik restoran;0.7566
Liivo Niglas vestlusring;0.7561
looming teadma Sydney;0.7559
festival film inimlik;0.7551
osa Eesti muusika;0.755
hindama kooskõlastama Togo;0.7549
toimetama Annika Kuuda;0.7547
liige Kultuuriministeerium töötav;0.7545
arvama Liivalaia tänav;0.7536
film tegemine kaks;0.753
saba puitrajoon natuke;0.7528
arhitekt teadma arhitekt;0.7527
kast panemine Liivo;0.751
Kadriorg kohvik Herkel;0.7503
film ajendama puhas;0.749
Toetgali Volkuval Arhitekt;0.7479
kasum lõpuks keeruline;0.7478
tegelikult 20 aasta;0.747
farmaatsiatehaseala tabletikuhi eriline;0.7469
puhas ilu no;0.7469
maja otsima tehing;0.7467
Tatari Sakala vaheline;0.7465
linnavalitsus ütlema vallavalitsus;0.7464
kunstnik Mari Kart;0.7462
vigane põlema Tartu;0.7444
tänapäev pääsema festival;0.744
2013 festival raames;0.7428
tegelikult antropoloogiline etnoloogiline;0.7421
kunstiinstituut Tuudin arhitektuuriteaduskond;0.7398
muusika päev 2013;0.7392
30 72000 504700;0.7382
aasta 2004 2006;0.7369
maantee Tatari Sakala;0.7335
maja linn maja;0.7335
Manitski siiamaani Manitski;0.7325
kakklema Linnahall Sakala;0.7322
Mari Kartau Margit;0.7322
Eesti Arhitekt Liit;0.7312
Linnahall Sakala keskus;0.7308
Tallinn linn Tallinn;0.729
teatriteadlane Jaanika Juhanson;0.7276
paluma narrima tuur;0.7272
Kunnus Mari Kartau;0.7236
2006 Eesti Arhitekt;0.7234
