keyphrase;score
teatama telegrafeerima Tartu;0.7436
Beati jõudma 20;0.7423
20 juuli 21;0.7418
Ukraina suunas Kiiev;0.741
NKVD ametivend Andrei;0.7407
Soome Eesti lai;0.74
Moskva jõudma Moskva;0.7379
venelane sakslane eestlane;0.7379
hukkuma hukkama 90;0.7358
suli niu suli;0.732
sõjavägi staabiülem kindral;0.7311
Sverdlovski oblast Krasnov;0.6854
