EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;teenima hügieenipropaganda;pioneer rätik;Nõukogude liidus;nõukogude argielul;voodi kinnitatud
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;hoidma ilusti;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;28 aasta
katkine erre;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;puhastama pesema
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;-te aastate
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;artikli transpordile
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;eraldi Ja
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;Niisiis teatati
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;50 protsenti
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;süüdistust kasutatud
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;Trotski nimetab
nähtuse David;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;14 aastat
Davidson Ta;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;inimeste isiklik
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;vaja lahti
loogika mõttelaad;kaup fašism;suhteliselt loomulikult;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;Kuid Davidson
võib-olla märksõnade;muutus Väga;lõpetasime luuletusega;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;riiklik aspekt
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;Ja räägib
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;autor üldse
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;1926 aasta
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;aasta 28
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;rituaalidest võib-olla
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;enesetapp vabatahtlik
abordi enam-vähem;ühiselamutes aspektist;inimene professor;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;Ja ütleb
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;Mõnda jällegi
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;soovitatakse asendada
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;artiklid 20
puudutab nõukogude;Trotski esineb;tolleaegsed ajalehed;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;no erinevate
nähtusest Davidson;Ja tumedanahaline;näiteks brošüürid;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;räägime 30
võimalused hukkamõistetav;eraldi Ja;märksõnade sündmuste;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;ohtlik Nii
kesksed märksõnad;Iljitš Lenini;näitlikke üritusi;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;Aga vaatasin
nõukogude võimu;küsimustes armastus;näide nõukogude;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;suunatud inimestel
