EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;Ülikooli tervishoiu;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;põhiharidust võib-olla
Leeprateema mõttes;tugevat ajaloohuvilist;arstiteadlaste lugudega;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;sündis 1857
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;Tartus jätkame
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;võib-olla süveneb
poliitiline leepra;suudeta leepratekitajad;täna rääkida;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;Ei olekski
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;15 aastaselt
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;näitab võidelda
pühakiri mainib;calling Tartu;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;kolme kahe
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;sajandi lõpul
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;doktoritöö aja
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;tegelane võib-olla
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;mõttes sajaprotsendiliselt
populatsioonide allakäiku;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;mees täna
tundused Liivimaal;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;vene keskvõimuvahelises
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;tegemist toitumises-ga
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;hõlma Mis
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;300 Teisisõnu
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;tavaliselt põhjus
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;juttu Eesti
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;mees tänapäeval
leepra populaarses;tõbi Nathan;mees tänapäeval;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;Hellatist räägime
natuke ebaõiglane;perre elulugu;rääkida Petar;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;Teisisõnu mõttes
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;mõistes alg-;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Sangaste kihelkonnast
alg- põhiharidust;lektor ;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;sümbol koha
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Ja 23
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;Tartu stuudios
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;kahe aasta
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;riigist võrsunud
