EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;kuu 1953;kirikust Seal;templi õues
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;tähtsam sünnipäev;töölpis üksinda;Kanadasse Ameerikasse
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;Rääkisin rahvahulkadele;kaasa Mulle;mull lahkun
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;1953 varakult;mull lahkun;detsembrikuu sõitsin
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;riiki Rääkisin;sõitsin Kanadasse;õnnistuse sõnu
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;aastate piiri;jutluse pildi;üksinda Räägin
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;aastal detsembrikuu;Kui astu;Ka inimene
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;lahkun kirikust;kirikukella äi;aastate piiri
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuule orel;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuulda külma;lahkumise jumalateenistusi;jumalateenistusi Ega;Mulle tundub
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;jutluse pildi
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;möödanuid suurimaid;üksinda töölpis;lahti astun
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;Kui rahvas;õnnistamises sõnu;üksinda jumalateenistusi
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;kirikusse Vahel;Mare nägin
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;Jõudis Oktoobri;Ega kirikukella;inimene elus
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;ajal öö
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;märjaks ajavad
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;pikkade aastate;Olin kogusummas
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;Ameerikas Kanadas;sõnadega Kui
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;rahvakoosolekutel Olin;Niisugust pisarate
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;ülis räägin;Seal mängib
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;aknad suletud
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;tean Päevad;Kirikukellad helisevad;öö orel
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;suletud teerada;templi õues;jumalateenistusi Ega;Mare nägin;Vahel üksinda
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;reisisin rändasin;säilub Allan;kaasa Mulle;säilub Allan;oreli puudutas
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;kaasa laulda;mull lahkun;kogudus püsti;luku lahti
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;seinad laepingid;Päevad ootavad;kuule orel;üksinda Mul
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;mängib oril
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;Ega kirikukella
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;lahkumise jumalateenistusi
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;Kui rahvas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;suletud Mäng;puudutas Kas
