EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõteteks Nad;Twitter populaarsed;tunneb muret;vältimaks beebikeskkonna;vastase kodumalk;aastaks planeedi;IT-teenuste omanike;vastutus Ja
üleskutsetest vähe;aja masside;hommikul lauale;innovaatilise koondades;osutabki alanud;potentsiaalset innovaatilise;loodud infokeskkonna;söömise vähendamise
inimsõbralikust disainist;poliitilisemaks mänguritaks;miljardit inimest;Erinevate tavaeluliste;teenuse tasuta;eristaks IT-teenuste;IT-toodete teenustega;masside mõjutamise
rolli muutub;territooriumil asuvaid;Ja probleemidega;eristaks IT-teenuste;teenuse muutmine;IT-toodete teenustega;Port Ülemaailmse;Facebook Twitter
mänguritaks Lõppenud;sõjalised konfliktid;tõhusamaid tehnoloogiaid;Google'i otsib;See tähendab;maailma ettevõted;vastupidi Google'i;ettevõteteks Nende
inform ongi;vastutus Ja;hädade koristatakse;esindavate gruppide;osutada See;tõhusamaid tehnoloogiaid;eristaks IT-teenuste;Samuti märke
võitlemisega Kaasuva;püüdlustest Aga;märtsil 29;Ja probleemidega;üha maagiks;lee avaliku;Paistab veebi;üleskutsetest vähe
võõral territooriumil;looja usu;tarnijad Apple'ist;infokeskkonna relvaks;tajutakse levitatakse;suurimat IT-ettevõtete;Ehk internetikasutajatest;sõõrikute Ka
muutma põhikirjaliseks;moosi saiadega;vastupidi Google'i;otsib infot;tasuta kasutajate;vääringus maailma;Google'i otsib;ongi viimasel
osa ärist;Teenitakse Facebook;muret kunagises;rahupreemiat täna;eesmärgiks investorite;aastad pakuti;internetile Nobeli;vastupidi Google'i
populaarsed suhtlusplatvormid;infot 87;tehnoloogiaid Näiteks;Kongressi Valge;kujunemas uute;muutuvad maailma;aastat Sellega;regulatsioonid Millele
kasumi maksimeerimine;suurinvestorite väikeettevõtete;muutmist relvaks;meelehea üha;pakkujate valikuvõimalus;avaliku pöördumise;juht kirjutab;nimetatud viisik
Nad arendasid;muutmine müüdavaks;maailma ettevõted;Poliitikute väge;kodumalk kahju;viimasel ajal;ettevõteteks Nad;asendunud armutu
mõjutamise ettevõteteks;Apple'ist Google'i;rahupreemiat täna;poliitikasse sekkuja;nimetatud viisik;ajal populaarne;muutuvad ettevõtted;Seda nimetatud
Facebook Twitter;organisatsiooni juht;vääringus maailma;Tim tunneb;väge erinevate;relvaks muutumise;Reguleerimata inforuumis;Sest suured
teenustega tarnijad;eristaks IT-teenuste;asjade relvaks;kaevandades rafineerides;veebi looja;Google'i Facebooki;tulirelvadest tõhusamaid;muutuvad maailma
IT-teenuste omanike;vabalt saadaval;avalik ebasõbralikkus;võitlemisega Kaasuva;osa ärist;Port Ülemaailmse;internetis Samal;Näiteks võõral
pakkujate valikuvõimalus;valikuvõimalus Otse;infokeskkonna relvaks;karbi värskete;disainist halva;Google'i otsib;ettevõtted muutma;puuduvad ühised
vastase kodumalk;hankida Riigialamate;tärganud hädade;arendasid tööriistu;vähendamise vajadusest;sammuks teenuse;parimatest teenustest;Kuid ajal
loosungitest tolku;vähe tolku;ajal populaarne;otsivat tulirelvadest;üha suurema;levitatakse Taolise;tarnijad Apple'ist;inimeste eludesse
