EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;samamoodi päriliku;võimalik Et;räägi heliloojatest;üldse näitleja;võib-olla tea
lõike Seal;asi Need;1987 aastal;meeldib kontserte;iseloom selge;lauluvõistlust Kas;laulmist ooperis;väga-väga tõsine
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;järk-järgult positsioonid
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;mõtlesin Ja
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;alatine probleem;aasta laulupeole;ooperifilme osalesin;veiniga soovituse
Aleksei Schmidt;professor porongiks;muusikaline uss;mängib klaverit;tegemine näiteks;laulmist ooperis;mäletan Eurovisiooni;energiad aeg-ajalt
mängulised põnev;jalgratas jäigi;kuulan muusika;reeglina viiakse;intensiivselt nädala;kontserdiga ütles;lauljad vaja;korvpalli võib-olla
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;spordijuttu aeg-ajalt;öelda ausalt;kõva häälega;Sellest inimese;panevad võib-olla
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;nii-öelda igapäevaselt
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;võib-olla vaja
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;ammu külas;ettepanek teks;kooridele näha;Eesti muusika-;võib-olla meenutada
Ameerika Ühendriikide;vastab tõele;mäletan nelja-viieaastane;mänginud aldis;annaks asjale;Tallinnas laulsite;laulda bussis;populaarsem Lääne-Euroopas
mat Johan;mees Ta;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;võib-olla Eestis
teatrikoolis Lembit;Aga isa;nelja-viieaastane ema;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;Kuidas Näitleja;aeg nii-öelda
