keyphrase;score
projektitaotlus esimene võimalus;0.7818
sadama hoovihm äik;0.7818
hulgaliselt kuulunud ese;0.7817
laud horisontaalselt mängima;0.7817
positsioon uitemõte võib-olla;0.7816
kuulutama parim ettevõtmine;0.7816
protsent eurostatt ennustus;0.7815
markeering markeerima paat;0.7814
tingimuslik tingimus riik;0.7814
inimene samaaegselt näiteks;0.7814
ajal noor inimene;0.7813
tippkohtumine töö dokument;0.7812
vihjama valimine kandideerima;0.7811
omav pärimusmuusikaline nähtus;0.781
viimane aeg kriis;0.781
arendus remont asi;0.781
valimine kandideerima adolf;0.781
jagatud jagama jagama;0.781
reaalne praktika jagatud;0.781
madalam muutuma riik;0.7809
meenuma mees liikuma;0.7808
algatus stiilist leader;0.7807
aeg tegevusgrupp koostama;0.7807
vihjama kandideerima kinnitama;0.7807
saade nimetama raam;0.7805
käima toomas viimane;0.7805
nii-öelda fookus seadma;0.7803
ilmselt mõistlikum kivi;0.7803
tingimus riik jääma;0.7803
aitama vaba koht;0.7803
aed hoolitsema margit;0.7801
reuters brüssel toimuv;0.7801
meede ettevalmistav periood;0.7801
viimane eelolev öö;0.7801
tasuma järeldus kahtlus;0.78
kindel seade tootja;0.78
tegelikult tugevasti madalam;0.78
projekt algatus kärdla;0.7799
huvi viimane võib-olla;0.7799
noor määr vormima;0.7799
võimalus õppima hea;0.7798
inimene tahtma mängima;0.7797
homme hoovihm äik;0.7797
pakkuma võimalus õppima;0.7797
laager õpitub andev;0.7795
fond kriisiriik uus;0.7795
jürgen kommentaar efs;0.7794
voo võimalik võimalik;0.7793
toimuma finantsstabiilsus fond;0.7793
vaatama efsf esm;0.7793
paiguti tekkima udu;0.7792
ootama tähtis otsus;0.7792
tähendama esmalt otsim;0.7792
lubama ööseks saju;0.7791
toetus oletus langenud;0.7791
arvama lihtsalt suund;0.7791
laen loodav finantsstabiilsus;0.7791
illis raamistik tegelikult;0.779
õpetama tahtma nimetama;0.7789
leidma toetus oletus;0.7789
tasuma tooma eesti;0.7789
tahtma inimene võib-olla;0.7789
programm toel kiigeplats;0.7789
võtma projektitaotlus esimene;0.7788
panema murutasand markeering;0.7788
toomas viimane aasta;0.7787
putin vihjama valimine;0.7787
tõnis taal toetus;0.7786
stuudio kai vare;0.7786
tartumaa meenuma mees;0.7786
süstikulend programm viljandi;0.7783
lihtsalt tekkima inimene;0.7783
näiteks kalama senegal;0.7783
teema tutvustama eesti;0.7782
efsf ostma järelturg;0.7782
remont asi asuma;0.7782
inimene nii-öelda tšemb;0.7781
vahendama reuters brüssel;0.7781
pääsema sisekontsert pääsema;0.7781
muutuma riik välistama;0.7781
