keyphrase;score
ansambel hulk lihtne;0.7825
asi asjaolu lausa;0.7825
konkurents äärmiselt tihe;0.7824
sündima näiteks näiteks;0.7824
veider näiteks sündima;0.7824
pingutama puudutama omaan;0.7824
kahtlus alus etteheide;0.7823
enamik inimene mees;0.7823
väidetav vastuolu kommenteerima;0.7819
no ilmselt olulisem;0.7817
mitmekesisus meloodia iseäranis;0.7816
kindlasti volitus erandlik;0.7814
veidi üllatav hämmingus;0.7814
nii-öelda inimene aeg;0.7813
võsu eriline lootus;0.7812
rääkima osaline mure;0.7812
esindaja osutuma paratamatult;0.7812
lubama suurem vastvaidlemine;0.7811
saatus suletud eksistents;0.7811
möönma konkurents äärmiselt;0.781
positiivism valdavalt helge;0.781
realiseerimine kirjutamine esitamine;0.781
kahtlustavalt muusik olemine;0.781
elujõulisus uuenemine esinemisvõimalus;0.7809
ühtpidi ülihuvitav äärmiselt;0.7809
laskma nii-öelda inimene;0.7808
üldisemalt võib-olla ninger;0.7808
suurepärane ümberkehastumis artist;0.7807
paik pärit artist;0.7807
sund uurima ainus;0.7806
kuulama saatma maa;0.7806
ismallo tuur kunda;0.7804
elektrooniline eksperiment nii-öelda;0.7804
no hästi tuhat;0.7804
eriti veider näiteks;0.7804
mängima vaba maa;0.7803
arvama enamik lääne-aafrika;0.7802
austatud armastatud teisalt;0.7802
osutuma paratamatult kodumaa;0.7801
paratamatult kodumaa nii-öelda;0.7801
enam-vähem olenema konkreetne;0.78
näiteks võsu eriline;0.78
artist ühtviisi veenvalt;0.7799
toode elus hooldus;0.7798
laul rääkima unustama;0.7798
mängima ene kallas;0.7797
tooro huvitav katsetus;0.7796
edukaat arvestatam aafrika;0.7795
osutama lamp toor;0.7794
pala realiseerimine kirjutamine;0.7794
plaat jätkuma abistaja;0.7793
meloodiline teenus pakkuma;0.7793
vaba maal sünd;0.7792
nimetama ismallo tuur;0.7792
ilmselt olulisem maailm;0.7792
kuulma eetiline keel;0.7792
tuun anduma senegal;0.779
vana uus laul;0.779
inimene terve eikellegimaa;0.7789
esile tõstma edukaat;0.7789
uuenemine esinemisvõimalus piir;0.7789
nimelt sajand võib-olla;0.7787
võtma üleüldine parem;0.7787
professioon eripärane oskus;0.7786
saade tiit mängima;0.7785
-te algus jõudma;0.7784
taanduma asi kindlasti;0.7784
abistaja korraga vististi;0.7784
vabamaa oskama iseäranis;0.7784
emaihu sündima enamik;0.7783
inimene viitsima tahtma;0.7783
valima kaugemale leidma;0.7783
esimene vahelugemine kodune;0.7782
maa ansambel hulk;0.7782
-te algus tooro;0.7781
asi nimelt sajand;0.7781
skulptuur kindlasti volitus;0.778
vaieldamatult austatud armastatud;0.7779
muusika üldisemalt võib-olla;0.7779
üheksas kümnend vahetus;0.7778
talend lisa tegutsev;0.7778
senegal orgestrabaobama näiteks;0.7778
eksperiment nii-öelda akustiline;0.7778
kuuldud salvestus viimane;0.7777
unustama jätma ükskord;0.7774
arust välismõju avama;0.7774
pidevalt kujundatav muusikaline;0.7774
vaba maa laulma;0.7773
kujundatav muusikaline keel;0.7772
järeltulija lubama suurem;0.7772
tegu tegemine piisavalt;0.777
paber näitama segadus;0.777
tervik eba ühtama;0.777
kombineerima traditsioon puturism;0.777
eksistents näiteks võsu;0.7769
valdavalt meloodiline kuus;0.7768
kunagine kolonisaator maksma;0.7768
inimene aeg jääma;0.7767
paras positiivism valdavalt;0.7767
volitus erandlik külg;0.7767
lugu kolmas kord;0.7766
üleüldine parem läbisaamine;0.7765
teema tehnika aafrika;0.7765
teisalt mess suhtuma;0.7765
salvestus viimane lugu;0.7765
võib-olla veidi üllatav;0.7764
omistama sünniaasta hästi;0.7764
arvama mikson senegal;0.7764
saatma maa jätkuvalt;0.7763
ilmsesti nüüdisaeg aafrika;0.7763
viimane lugu neljas;0.7763
otsimine sagedane leid;0.7762
pärinema esimene lindistus;0.7762
erutama hübriid veider;0.7762
hingestav habras balloon;0.7762
esinemisvõimalus piir kindlasti;0.7762
nii-öelda vähemus hääletoru;0.7761
kostma esitaja paras;0.7761
koksima no hästi;0.7761
rääkima unustama jätma;0.7761
pikem periood võimalik;0.7761
rahvamuusika esindaja osutuma;0.776
muusik mängima laulma;0.776
erisugune näiteks kõnelema;0.7759
salapärane asi asjaolu;0.7758
aeg lugu esimene;0.7758
kogukond välistama võib-olla;0.7758
tähendama maailm tuntum;0.7757
lugu tegelikult ansambel;0.7757
lausa müstiline ilmaletulek;0.7757
funkama aegamööda senegal;0.7756
intsident elanik laab;0.7756
usutlema euroopa usaldusväärsem;0.7756
muusika hea inimene;0.7756
veendumus asi ilmtingimata;0.7756
õpetamine laskma nii-öelda;0.7756
näiteks esimene teadaolev;0.7755
sõna saare maa;0.7755
varajane foto arvama;0.7754
ülalpidamine toetus paraku;0.7753
nii-öelda akustiline kusi;0.7753
