keyphrase;score
kolm arv kindlasti;0.7768
asi tänane hetk;0.7768
tegemine uus levima;0.7767
võistlema võistlema teatavasti;0.7767
ader maa valge;0.7767
keelekasutus juhtuma näiteks;0.7767
eriline soovitus tahtma;0.7766
rääkima kama kaks;0.7766
kiri vastus huvitav;0.7765
väljendama olevik homme;0.7765
kool viga vaatama;0.7765
teleekraan jälgima ilus;0.7765
vastuolu asi tänane;0.7764
sündmus rääkima vaja;0.7764
näide varane äratus;0.7764
kuu mõtlema esimene;0.7763
paljundamine tekitama mulje;0.7763
koht kirjutama vastand;0.7762
raske panema soodusmüügikuulutus;0.776
juhtima tähelepanu sisu;0.7759
tegelikult südamlik tore;0.7758
kohtuma nädal ütlema;0.7758
mund õigesti mäletama;0.7758
ootama kiri vastus;0.7757
natuke vastuolu nädalateema;0.7757
homme kool kool;0.7755
peenem stiiliküsimus moesõna;0.7755
küsimus kavatsema lähemalt;0.7755
lause aeg kehtima;0.7755
eksima pealkiri esimene;0.7754
küsima reporter tegelikult;0.7754
sõna kuulaja ootama;0.7754
sõdur arv tegemine;0.7753
tahtma rõhutama liik;0.7753
släng tundmine ütlema;0.7752
kroon andma mäletama;0.7752
sõna varane varajane;0.7752
kündmine kujund õppimine;0.7751
arust ilus laps;0.7751
mõte nägema ütlema;0.7751
psühholoog asjatundja parem;0.7751
marjasort tore ütlema;0.7751
