keyphrase;score
arvestama no mainima;0.7863
kuulma positiivne üllatus;0.7861
esinema kahtlemata nisugune;0.786
parem laulma istuma;0.786
kujundama kava esimene;0.7859
new york kvoiziza;0.7859
spursiv eestikeelne sõna;0.7859
andma kuulaja selgem;0.7859
vokaalnumber eraldi vähe;0.7859
ütlema võib-olla lausa;0.7858
salvestama kontsert kontsert;0.7858
artikuleerimine ühetaoline asi;0.7856
kersti inno saade;0.7856
koosseis variantsus tooma;0.7855
artistlik asi lava;0.7855
täitma realine vahemaa;0.7855
tuttav kujund moodustama;0.7854
kaks lisalugu abi;0.7854
ettekanne tooma võib-olla;0.7854
kontsert kontsert esinema;0.7854
actamis ulatus laul;0.7854
piir ordama ütlema;0.7853
eksima stingi lugu;0.7853
15 null viis;0.7853
erand eksima stingi;0.7852
koor tituleeritud tallinn;0.7852
keeruline subjektiivne arvamusavaldus;0.7852
vanem renessanss laul;0.7852
võib-olla tahtma ütlema;0.7851
kell 15 null;0.7851
esinema seisma pill;0.7851
folkloor seid element;0.7851
suutma kammima partituur;0.785
vältevaheldus dünaamika faktuur;0.785
vastama frederik sõna;0.785
aitama mängima helle;0.785
ordama ütlema ülesehitus;0.7849
robert stock mõte;0.7849
seisma aplodeerima võib-olla;0.7849
ütlema noor ansambel;0.7849
võimeline laulma erinev;0.7848
andma kaunis sametine;0.7848
tänapäev kontekst võib-olla;0.7847
täiuslikult ütlema paar;0.7847
viima noor inimene;0.7846
võib-olla esitus veenev;0.7846
tallinn projekt raames;0.7845
saatma vastama frederik;0.7845
kava kontekst hoffmann;0.7844
no mainima jätma;0.7844
tore kontsert mitmekesine;0.7843
tiitel kandma instrument;0.7843
huvitav kontsert meeldiv;0.7842
robert staak igor;0.7842
tekst kalduma riie;0.7842
erinev stiil võimeline;0.7841
esitama aeg silm;0.7841
ootama olulisem tahk;0.7841
pärimus personaalne seos;0.7841
esmalt sõna iren;0.7841
werner matsket keskenduma;0.784
aeg esitama aeg;0.784
koer kerberos unustama;0.784
väike taust andma;0.784
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
armastama keskenduma instrument;0.7839
esitus kaastegev paavel;0.7838
esitus elama vaimsus;0.7838
tahtma ütlema kava;0.7838
pingevabalt ülemine register;0.7837
mängima kanne kitar;0.7837
stiililine ülesehitus näiteks;0.7836
aitama täitma realine;0.7836
vajalik publik ütlema;0.7836
võib-olla lausa eraldi;0.7836
teos omane aeg;0.7836
kontekst võib-olla natuke;0.7835
saade toimetama mirje;0.7835
püüdma selgelt vormel;0.7834
võru pärit element;0.7834
aeg sobiv aeg;0.7834
surema seitsmeteistkümnes sajand;0.7833
edastama laulma laul;0.7833
partituur võimeline juhatama;0.7833
tunduma raske aktsepteerima;0.7833
kontsert autentne paraku;0.7833
siduma erinev seos;0.7832
saatma erinev pill;0.7832
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
kuulama kontsert toimuma;0.783
tegelikkus kõlama iseloomustama;0.783
turi hästi andma;0.783
võib-olla vähemus esindaja;0.7829
huvitav mainima esinema;0.7829
omane aeg keskenduma;0.7829
osa inimene lausa;0.7829
uus küllaltki lootustandev;0.7828
energia viima noor;0.7828
