keyphrase;score
neeva tein sõbralik;0.7801
tibutama kodu vihm;0.7801
kodumaa johannes semper;0.7801
võitma vaenlane nimi;0.78
kuulsus raske raamistus;0.7799
munder kõrgem auaste;0.7799
vägev laul ammu;0.7798
tavaliselt tekitama maakera;0.7797
lendama vaatama taevas;0.7797
ehitamine väärtuslikum südantsoojendav;0.7797
uudishimu esinemine traktoritehas;0.7795
varem viibima parata;0.7795
tekitama maakera tund;0.7795
semper liigutavalt ore;0.7794
muhu nänn seisma;0.7794
selgesti nishat uudin;0.7794
vaskratsanik nikolai assuan;0.7794
nägu surematus kuulsus;0.7793
sujuvus tegelikult rõõmus;0.7792
ruum liikumine sujuvus;0.7791
valgus jääma silm;0.7791
visamalt elu võidutsema;0.7791
teema maksim koerki;0.7791
ese tahtma omandama;0.7791
puru vare koristama;0.779
plakat kastma vori;0.779
madal vastane kohustuslik;0.779
ammu käsi aeg;0.779
rahvas hääl toimetus;0.7789
neiu nägu surematus;0.7789
heitev mees olga;0.7789
elus vaatama kärbes;0.7789
avama jälle tibutama;0.7788
esinema rühm mõte;0.7787
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
leningradlane distraafik tontlik;0.7786
elama meel imelik;0.7785
saabuma õhtu väljak;0.7785
rühm mõte sattuma;0.7785
erifond kiit micropeen;0.7785
tuhat leningradlane distraafik;0.7785
abitu paistma vaatlema;0.7785
võitleja väljak saabuma;0.7785
aleksander prokofjev und;0.7784
purustama tapp asjalikult;0.7783
veera hinber unistama;0.7783
hoogtöö esinema rühm;0.7782
surm küsima hingekell;0.7781
huvi uudishimu esinemine;0.7781
taevas lai maan-tee;0.7781
jälle võitlema võitma;0.7781
nõndasamuti vähendama inimene;0.7781
viima haige mees;0.778
töö liigutav abitu;0.778
naeratama näima igatsema;0.7779
sirgjooneliselt lennutee avastama;0.7779
hele vihm värske;0.7779
laht meeldima jaan;0.7779
katus lendama tundmatu;0.7777
maa madal vastane;0.7777
seisma sinine uuesti;0.7777
ihu pistma raamat;0.7777
kleit palistus volga;0.7775
maailm vaatama uuesti;0.7775
valgus koosmäng ehitaja;0.7775
toimetus rahvas saabuma;0.7774
mööduma elavalt antu;0.7773
lugema blokaadipäev nägema;0.7773
osa maismaa laine;0.7773
kärssama suplema volga;0.7773
kaitsmine langenud leningrad;0.7773
naine pilk unustamatu;0.7773
kodum kuju rahulik;0.7772
unustamatu õhtu veera;0.7771
vähem elus vaatama;0.7771
und lugema värstja;0.7771
silm igavik otsima;0.7771
ilus hing voolama;0.7771
tegelikult maanduma hele;0.7771
isa passiivselt eitama;0.777
fotodokument võimalik harjuma;0.777
tapp asjalikult vihtama;0.7769
öö taali kohutavalt;0.7769
veenduma avama volska;0.7768
kannik lai nukker;0.7768
tõusma jälle võitlema;0.7767
diviis värskelt ostetud;0.7767
tallinn töö käima;0.7767
imetlev kuld ilus;0.7766
vaatlema teadma purustama;0.7766
pigistus pisike pioneer;0.7765
ehitaja au volga;0.7765
igavene kurb sümbol;0.7764
väike lugemistuba inimene;0.7762
erutama tahtma nägema;0.7762
vare koristama voolama;0.776
nänn seisma valge;0.776
