keyphrase;score
ulatama huvitav arvama;0.7877
uus ekspositsioon osa;0.7875
annetus eraannetus muuseum;0.7874
uus avatav muuseum;0.7872
vaalalu uhke mask;0.7871
interaktiivne elav koht;0.787
mask hirmutav kant;0.7869
esimene nädal ootama;0.7868
tase ilmselt osa;0.7865
niiet esimene nädal;0.7864
ütlema sensatsiooniline asi;0.7863
asi vaja isamaa;0.7863
saade tutvustama eraisik;0.7863
detail rääkima näiteks;0.7863
külastamine võimalus võimalus;0.7862
tegelikult uus ekspositsioon;0.786
ütlema ekspositsioon hõlmama;0.786
näitus näitus koostöö;0.786
võimalik kiire ülevaade;0.7859
veinikelder uus avatav;0.7858
asi ilge pohmakas;0.7858
ekspositsioon täiendama asi;0.7857
ekspositsioon näiteks tahtma;0.7857
ehmuma vang kelder;0.7856
erinev ese toimuma;0.7856
jääma ütlema konservaator;0.7856
natukene kirjeldama sent;0.7854
oskama ivar kindlasti;0.7854
ütlema algus erakogu;0.7853
asuma uus rahandusajalugu;0.7853
avane mees asi;0.7853
ütlema järeltulija intelligent;0.7852
näitus ajutine näitus;0.7852
seisus ütlema neiu;0.7852
annetus inimene mõtlema;0.7851
uus mäng loomine;0.785
kaudsemalt ese näiteks;0.785
ekraan panema tallinn;0.7849
tale uut alaska;0.7849
ütlema veinikelder uus;0.7848
ivar paraku ostrideelne;0.7848
abielluma seisus ütlema;0.7848
ruum tooma eksponeerima;0.7847
vorst avatav münt;0.7845
natuke langema seitsmeteistkümnes;0.7845
aitama hea meel;0.7845
vajuma kelder kelder;0.7845
asi omama karvane;0.7844
muuseum andma otstarve;0.7844
ese näiteks ruum;0.7844
oskama soovima ainus;0.7843
oksjon hulgimüük oksjon;0.7843
koostöönäitus näiteks viimane;0.7843
maine aeg ütlema;0.7843
nomi smaatika spetsialist;0.7842
no sobima hästi;0.7842
kollektsioon erinev ese;0.7842
mees asi huvitav;0.7842
saal väiksem näitus;0.7841
erakogu tegelikult sobima;0.784
tegutsema tallinn uhkem;0.7839
oluline ületama meeter;0.7838
lausa ehitus tegelikult;0.7838
ütlema tallinn maailm;0.7838
avatav münt kabinet;0.7837
erakogu asi tegelikult;0.7836
asi nimelt asi;0.7836
arvama kaks kaks;0.7835
avatav põnev ekspositsioon;0.7832
erakogu kagu uhke;0.7832
esemekogu algus tegelikult;0.7831
ekspositsiooniosa otseselt tallinn;0.783
nodi andma aeg-ajalt;0.783
tooma relvakamber ekspositsiooniosa;0.7829
kinkimine müümine ütlema;0.7829
tallinn käima ilmselt;0.7829
ese ese kuuluma;0.7829
soovima ainus asi;0.7829
kajastuma kaart tallinn;0.7829
väärtuslik tooma provitsiaal;0.7828
kaart kiire ülevaatekoht;0.7828
ametinimetus ivar leimus;0.7827
erinev maailm kaart;0.7826
koguja ekspositsioon näiteks;0.7826
näitus koostöö tallinn;0.7825
ajutine näitus suur;0.7825
tallinn maailmakaart tallinn;0.7824
astuma saal avane;0.7824
autentne hind jääma;0.7824
teadur ivar leimus;0.7824
võtma kom ütlema;0.7823
ütlema hindu osas;0.7823
näitama põhiliselt annetus;0.7822
uhke ekspositsioon nõudma;0.7822
uskuma küllap toimima;0.7821
mõte kaart autentne;0.7821
säilitamine järgima soojus;0.7821
lihtsalt vaatama võib-olla;0.7821
münt vaja numismaatik;0.7821
ajalugu tutvustama avatav;0.7821
lootma mängima edukas;0.782
hästi süütma mõistlik;0.7819
lisa üleskutse saatma;0.7819
kirjeldama sent seisma;0.7818
võimalik käsi asi;0.7818
vaja numismaatik ala;0.7817
vaatama markeerima õilis;0.7817
ivar leimus avalik;0.7817
koht käima nii-öelda;0.7817
tegevus maja toimuma;0.7817
ütlema uus muuseum;0.7817
kaup autentne hind;0.7816
ümbrus inimene vaatamine;0.7816
otseselt tallinn siduma;0.7816
seismine järjekord oskama;0.7816
ilmselt kindel periood;0.7816
tutvustama eraisik koguja;0.7816
numismaatik ala tegelikult;0.7815
olede suur nomi;0.7815
ivar ütlema veinikelder;0.7815
põhiliselt annetus inimene;0.7814
käima ilmselt kindel;0.7814
suurgildiaegne tool ekspositsioon;0.7813
maksma asi ilge;0.7813
andma aeg-ajalt kild;0.7813
omama karvane panema;0.7812
kom ütlema järeltulija;0.7812
meelitama silm vaatama;0.7811
üha lihtsalt vaatamine;0.7811
külastaja sattuma erinev;0.7811
üürima vein hoidmine;0.781
nii-öelda juhtimispult ilmselt;0.781
võimalus loomulikult lisama;0.781
nonii osa ekspositsioon;0.781
vana tallinn ütlema;0.7809
tase meelitama silm;0.7807
uuesti uks avama;0.7807
algus laienemine ümberehitus;0.7807
ütlema kustkaudu soe;0.7806
