keyphrase;score
panema vaatenurk reaalsus;0.7888
ütlema andma andeks;0.7888
konflikt persoon konflikt;0.7888
projekt ütlema huvitama;0.7887
peegeldama reaalne situatsioon;0.7887
tekkima küsimus taal;0.7886
tootmismaa korralik number;0.7886
kindel atraktiivne tohtima;0.7886
dokumentaaž olemus jätma;0.7885
vaatama tekkima küsimus;0.7885
tegelikult ekraan toimuma;0.7883
lugu erinev kontekst;0.7883
avalik seans uus;0.7883
tunnus valetamine näiteks;0.7882
tegelikult võimalus toimuma;0.7881
headoc eelnevalt mainima;0.7881
moon iseloom tegelikult;0.7881
projekt ootama valmimine;0.788
võimalik nägema uus;0.788
ütlema proovima isiklik;0.788
külg võib-olla tekitama;0.788
asi slot slott;0.7879
elamus pakkuv aine;0.7879
projekt erutama näiteks;0.7879
tahe vastane tahtmine;0.7878
subjektiivselt ehitama montaažerjana;0.7878
objekt nõukogu aeg;0.7877
viimane pitsing voor;0.7877
projekt ütlema nii-öelda;0.7876
toimuma näitama ekraan;0.7875
eelis hea uus;0.7875
vähemasti üllatus võimalus;0.7874
dokumentaalfilm erinev iseloom;0.7874
teema hetk aktuaalne;0.7874
huvitavam kvalitatiivne tase;0.7874
projekt initsiatiiv algamine;0.7874
nägema nii-öelda esimene;0.7873
arhiiv fakt tuginema;0.7873
praegult viimane hetk;0.7873
mõeldud projekt eelarve;0.7873
toetus vahetevahel suurem;0.7872
tegelikult ütlema eelarve;0.7872
reaalne värk erinev;0.7872
kaamera nurk loomulikult;0.7872
selge autor nägemus;0.7872
dokk kindel nii-öelda;0.7871
arhiiv vaja võib-olla;0.7871
ütlema konkreetne riik;0.787
kindel autor suhtumine;0.787
arvama publik tahtma;0.7869
ütlema lokaalne teema;0.7869
jaotus niinimetatud kreatiivne;0.7867
tuginema peegeldama reaalne;0.7867
loodetavasti tekkima vabadus;0.7866
4 miljon tool;0.7866
hea kaamera nurk;0.7866
tahtma mainima teatavasti;0.7866
tähelepanu köitma näiteks;0.7866
liigitama autoridok formaat;0.7866
