keyphrase;score
ärkama intervjuu ootus;0.7859
eelis andma raske;0.7857
osutuma hästi lugu;0.7856
lugu nii-öelda eri;0.7856
arvama osa inimene;0.7855
superstaar finalist andma;0.7855
plaat koostöö ilmuma;0.7854
julgema arvama vaatama;0.7854
edukam eesti nii-öelda;0.7853
kuulama enamus inimene;0.7853
valima kaks lugu;0.7853
koosnev punt trikk;0.7852
laulma meeldima alar;0.785
toimima algus mõtlema;0.785
raske ennustama kindel;0.785
persoon stuudio tunduma;0.7849
automaatselt tegelikult leping;0.7849
uskuma hea meel;0.7849
hetk sobima stiil;0.7848
asi mõtlema arvama;0.7848
saade kaugemale puutuma;0.7848
mõtlema üldse kodu;0.7848
aeglasem lubanis erilisem;0.7847
võimalik arvama tahtma;0.7847
laulma ütlema arvama;0.7847
skandaal tekitama hoidma;0.7847
käima leping automaatselt;0.7846
inimene sobima vaatama;0.7846
pinge segama kindlasti;0.7846
valima kindel siht;0.7846
laulma konkurent arvama;0.7846
tipp aeg suutma;0.7843
suveratuur birgit hoidma;0.7843
ütlema uskuma hea;0.7842
laulma seisma absoluutselt;0.7842
panema valima kindel;0.7841
tähendama tooma birgit;0.784
arvama ainuke vahe;0.784
tegelikult kindlasti inimene;0.784
arvama tõestama saade;0.784
keerama otseselt justin;0.784
tundma hea birgit;0.7839
ootus tegelikult mäletama;0.7838
võib-olla oskama paik;0.7837
üldse kodu olemine;0.7837
birgit ostma jumal;0.7836
otseselt hetk esitus;0.7835
meelitama täitsa võimalik;0.7835
aeg parandama parem;0.7834
saade halvasti ütlema;0.7834
illegaal väike kotike;0.7834
kurestima ütlema fänn;0.7833
mees arvama arvama;0.7833
kaugele võimalik arvama;0.7833
info tilkuma hannah;0.7833
oskama ütlema tunduma;0.7833
arvama tahtma hästi;0.7832
asi korv panema;0.7832
vastama meel kusagilt;0.7832
tegelikult arvama tahtma;0.7832
hea mees suutma;0.7831
publik osutuma hästi;0.783
absoluutselt vastupidi laulma;0.7829
vaatama viimane finaal;0.7829
inimene plaat ostma;0.7829
artikkel nägema vale;0.7827
ilus asi meeldima;0.7827
arvama julgema arvama;0.7826
inimene kalduma aeglane;0.7826
isiklikult mingisugu koostöö;0.7825
kindel kihlveokontor julgema;0.7825
fänn vähem võib-olla;0.7825
kohustama laulma meeldima;0.7824
sobima vaatama kontsert;0.7823
tegemine sümpaatsem saade;0.7823
meeldima tydruk hästi;0.7823
ütlema ütlema täpselt;0.7823
koostöö kuulma isiksus;0.7822
ilus ilus meesartist;0.7822
aeg üldse siduma;0.7822
üldse läbisaamine näiteks;0.7822
viimane finaal saatma;0.7821
ilus lugu esitama;0.7821
pingutama asi lava;0.7821
laulma ütlema sõna;0.7821
hirm seisund võib-olla;0.782
arvama hetk unistama;0.782
vä arvama julgema;0.782
jutt konkreetselt laul;0.782
kaks takt isiklik;0.7819
vaatama illegaal väike;0.7819
birgitte mood plaat;0.7819
niimodi asi mõtlema;0.7819
võib-olla kolmas plaat;0.7819
võitma kindlasti jääma;0.7819
stuudio saade käima;0.7819
muretsema asi korv;0.7818
ostma asi enamus;0.7817
piisavalt kodu piisavalt;0.7817
ballaad arvama hetk;0.7817
arvama arvama võitma;0.7816
nii-öelda välismaa artist;0.7815
ütlema sõna kohustama;0.7815
hästi teadma birgit;0.7813
plaat inimene sobima;0.7813
laulma laulma seisma;0.7813
aeg suutma aitama;0.7813
kodu tahtma nägema;0.7813
tiim koostöö kindel;0.7812
käima näiteks aasta;0.7812
vihjama isiklikult mingisugu;0.7812
ütlema tore näiteks;0.7811
asi võib-olla lauluoskus;0.7811
kindel siht koostöö;0.781
arvama võitma tegelikult;0.781
koht natuke üllatuslikult;0.781
otseselt justin paar;0.7809
ütlema mõtlema ütlema;0.7809
jutuajamine birgit kolmveerand;0.7809
esinemine firmapidu nägema;0.7808
arvama tahtma mõtlema;0.7808
salvestus aeg elama;0.7808
arvama julgema vä;0.7808
inimene üldse pood;0.7807
kodu no ilmselt;0.7806
tulevik osas kalkuleerima;0.7806
pood kaubamaja avamine;0.7805
lihtsalt vaatama kujutama;0.7805
lugu arvama esimene;0.7805
võimalik tuur tegemine;0.7805
punt trikk viimane;0.7805
tooma birgit õigemeel;0.7804
seisma absoluutselt vastupidi;0.7804
toredam tunduma hetk;0.7804
