keyphrase;score
hea koht saavutama;0.7842
summa kuues seletama;0.7842
kindlasti viimane aeg;0.7842
odav spordiala vaja;0.7842
ületama võib-olla koostöö;0.784
asepresident 60 30;0.7839
vastane hellitama vastane;0.7838
noor võimalus võitma;0.7838
bobifissar mõistma asi;0.7838
ütlema partii panema;0.7838
erinev natuur noor;0.7837
tunnistama vait arvama;0.7837
kavatsema ostma võib-olla;0.7835
suutma suutma ühtne;0.7834
reiting mängija hetk;0.7833
paul keres foto;0.7833
siblima siblima vahend;0.7831
võib-olla mängima omavaheline;0.7831
vajadus ütlema vis;0.7831
esindama klubi kodu;0.7831
tunduma naine punkt;0.783
helistama vastane hellitama;0.7829
paraku niiviisi takistama;0.7829
probleem toodud partii;0.7828
nii-öelda nupp lausa;0.7828
otsima paul kere;0.7828
materjal no vabandus;0.7828
paremini treener võib-olla;0.7827
abi laiali fanaatik;0.7826
andma neli võistkond;0.7826
kalkuleerima reaalselt materjal;0.7826
ütlema jooksev reiting;0.7826
niiviisi takistama tegelikult;0.7825
lift niiviisi elama;0.7824
maletunne siiamaani andma;0.7824
lootma seoses raamat;0.7824
kord vaatama raamat;0.7824
liikuma kuulma unustatud;0.7823
andma jõud rabelema;0.7823
male aspekt järelkasv;0.7823
asjaajamine okslik inimene;0.7823
tegija lugema koostaja;0.7823
stipendium arust vastama;0.7822
no vabandus leidma;0.7822
keres foto abi;0.7822
meister riie käima;0.7821
maleföderatsioon asepresident nähtav;0.782
paremini takistama tegemine;0.7819
tegemine treener leidma;0.7819
korrektsus kindlasti konkreetselt;0.7819
malev toetamine võimalik;0.7819
suutma ühtne meeskond;0.7818
lubadus andma materjal;0.7818
kontingent inimene jääma;0.7817
eesmärk paremini takistama;0.7817
käsi lootma seoses;0.7816
võib-olla küsima koostama;0.7815
niiviisi selgelt meel;0.7814
meel kord kindel;0.7814
eelkohtumine ajal ütlema;0.7814
koht saavutama honorar;0.7814
takistama tegemine niiviisi;0.7814
panema riik süsteem;0.7813
vastane elama üksik;0.7813
puudus esimene aasta;0.7813
omane niiviisi eesmärk;0.7813
ütlema töö paremini;0.7812
inimene võtma umbusk;0.7812
võimalus võitma stipendium;0.7812
inimene jääma otsima;0.7812
elama honorar rahandus;0.7812
võitma stipendium rahvuslus;0.7812
