keyphrase;score
kiiremini tahtma ootama;0.7801
otsing räpane käsi;0.7801
ütlema signe võtma;0.7799
signe seletama soome;0.7799
kuulma veri kauge;0.7799
lahendus probleem sukelduma;0.7798
suur aken vaatama;0.7798
suutma täielikult aduma;0.7798
side formaalne jõulukaart;0.7797
seisma hetk nõutult;0.7797
patsutus kallistamine loomulikult;0.7797
raputama vehkima hallikasmus;0.7797
