keyphrase;score
paraat kava juht;0.7825
võib-olla leiduma hemingway;0.7825
inimene aegs aeg;0.7825
nimelt uus sadam;0.7825
aru ülemine tekk;0.7824
ütlema kuuluma tunnetamine;0.7824
lugema artikkel vahetu;0.7824
tegelikult paraat kava;0.7824
mõistlik inimene ehitama;0.7823
arvuti meteroloog ütlema;0.7823
unustama põhjus tabama;0.7823
liikuma tegelikult liikuma;0.7822
komme võib-olla aru;0.7822
ütlema taani alus;0.7822
vaja muutma tavaliselt;0.7822
võimalus elektrooniline tasand;0.7821
suurem vastutus maailm;0.7821
viis esimemm vaev;0.7821
inimene saatus hoidma;0.7821
arvama muutus küllalt;0.782
lasuma suurem vastutus;0.782
ankrupaik pitka parras;0.7819
vaatama ütlema kuressaare;0.7819
ütlema korrektselt mees;0.7818
tegelikult kolmveerand ütlema;0.7818
meeskond suutma nii-öelda;0.7817
probleem tekkima mõte;0.7817
ütlema laiem mõiste;0.7817
tallink näiteks jõudma;0.7817
hele värv kaotama;0.7816
sadamakai mäekünk andma;0.7816
vastastikune ütlema tegelikult;0.7816
võib-olla ütlema kuuluma;0.7815
olenevalt ilm paraat;0.7815
üllatuma noor inimene;0.7815
ütlema no kuulma;0.7815
lipulaev paraadjuhtlaev admiral;0.7815
jutt vaidlus natura;0.7814
meremees vorm vaatama;0.7814
küsimus pikk vastamine;0.7814
kaks kava suhe;0.7814
mõtlane negatiivne tunnetama;0.7813
