EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiemäe;vihje;säkiline;hirmutekitaja;panema;vastuvõtlik;äikesevihm;kahjustav;ravima
jätkama;võtma;ühiskond;rüüpama;kaasuv;saabuma;seletamatu;sündmus;üldiselt
hirmutekitaja;1000;sotsiaalmeedia;kaasuv;maailmanägemus;rahustav;nõrgenema;kõlama;üleloomulik
rüüpama;järeldama;kontakt;lühiajaline;koht;vihastama;tähendama;seljavalupist;häda
tänapäev;1938;sünnipäraselt;haiguspilt;stressikirjeldus;seletamatu;maailmanägemus;võimalik;kaugele
nii-öelda;ülekaal;mõte;vägevasti;kirjeldama;kujutama;tihmatamine;näiteks;sada
nõrgenema;füüsiline;ärritumine;kirjutama;ammune;sündmus;kujutama;nii-öelda;lemm
eematamine;lõpetus;1000;käsitlus;kartma;astuma;reedeeemme;ärevus;uskumus
Virumaa;tasakaal;hommik;välis;saabuma;aitamine;vallanduma;võte;stress
arhiiv;piim;eemale;rääkima;saagas;surm;vabanemine;vabanemine;märksõna
lõpetus;külm;tihmatamine;märkama;halvem;kaitsevõime;pärimuslik;piitsutama;kirjeldama
vägevasti;tagune;reedeeemme;hirmusööstud;lausa;mõju;stressihormoon;lohutamine;kõlama
nõrkus;täna;elujõud;esinema;muutma;samamoodi;ühiskonnaelu;sisendusjõuline;joomine
teade;palavik;puudutama;üldiselt;konflikt;ajend;teada-tuntud;saagas;tegevus
seletusviis;soe;perearst;leevendama;reedeeemme;võimalik;järeldama;nahalööge;valupiste
valupiste;erinev;tegutsema;hilja;sümptom;Õiga;nõrkus;haiguspilt;ohtlik
vaimne;reedeeemme;folklor;jõuline;vaatama;tähendama;lohutamine;vallanduma;muutumine
saagas;arhiiv;aisting;avalduma;treenima;võõras;sõna;joomine;nimi
juur;natuke;valu;ülekaal;vaevus;tähelepanu;soovitama;teada-tuntud;nii-öelda
kaasuv;lemm;vastuvõtlik;suutma;poliitiline;toetav;ravima;emotsionaalne;kõva
selg;soovitama;palavik;ütlema;tagune;seotud;taas;jääma;
elujõud;stress;arhiiv;saabuma;vesi;soe;eemale;füüsiliselt;teravdatult
valu;teade;kaitsemaagia;emotsionaalne;vihje;jätkama;olend;Loorits;natuke
omatoformne;komme;samamoodi;pärssiv;ebasoovitav;nägema;tulenema;sarnanema;seostatav
äikeselöök;käsitlus;põhjustama;kaugele;tuttav;sagedamini;moodne;sünnipäraselt;surnu
maailm;jooma;esindaja;säkiline;hilja;sünnipäraselt;jõuline;tulemus;üleskirjutus
samamoodi;põhimõtteliselt;härra;kiiresti;arvama;tulv;vihje;stressikirjeldus;vaim
haldjas;happ;Reet;isikustatud;juur;olend;võimalik;huvitav;taust
natuke;efektiivsemalt;ohver;vesi;halb;taas;sündmus;sisekeskkonnamuutus;põhjustama
joomine;märksõna;koht;vahendama;soovitavalt;muutma;muiste;samamoodi;inimestevaheline
1000;välis;panema;tugevam;väljendus;härra;sisekeskkonnamuutus;seostatav;jõudma
tõekspidamine;ütlema;risk;omatoformne;surnunägemine;lõpetus;rääkima;jälgima;kergelt
lihtsalt;stressikirjeldus;efektiivsemalt;vaimselt;esmaaline;Hiiemäe;tooma;arvama;rahustav
toimetulek;mainima;süda;inimestevaheline;avalduma;omatoformne;huvitav;tagajärg;kord
vara;katsuma;ehmatama;süda;aitama;kahjustus;kaitsemaagia;kiiresti;oluline
ulatus;nimi;isikustatud;nõrgem;oksendamine;jälgima;härra;esindaja;risk
sagedamini;ürik;ajaleht;reedeeemme;äikesevihm;vihiaatria;ajal;sekkumine;halb
suhkruvesi;tahtlikult;sümptom;joomine;lemm;äikesevihm;vait;kaugele;Oskar
pärssiv;tooma;ravima;mõte;vara;tegutsema;isikustatud;välismõju;komme
surm;Se;konflikt;ravima;esindaja;emotsionaalne;põhinema;vaim;panema
jooma;pärimustekst;mõõdukas;lihtsalt;efektiivsemalt;sada;reaktsioon;jooma;kuumus
villija;pinge;välismõju;nii-öelda;ühiskonnaelu;tuline;lihtsalt;ühiskonnaelu;Niilsin
eemale;maagia;sajuvesi;esile;muiste;meditsiin;oht;üleskirjutus;aasta
vastuvõtlik;võimalik;soovitama;pingeseisund;ülekaal;korduv;sümptom;sellegipoolest;sülitama
konflikt;tõhus;piir;oksendamine;hommik;järkjärguline;tõepoolest;äikesevihm;usundiline
võõras;jõuline;ürik;vabanemine;ajal;perearst;üldiselt;lõpetus;kiiremini
tagajärg;üleloomulik;piim;kasutatu;parandama;happ;välismõju;inimestevaheline;sisekeskkonnamuutus
põhjustama;kogunenud;sülitama;perearst;reageerima;ühiskonnaelu;natuke;kuumus;suhkruvesi
kirjeldav;häire;sisekeskkonnamuutus;Loorits;kaduma;sümptom;valu;roosinimeline;mõte
maandamine;tagajärg;poliitiline;aisting;suhtlema;kontrollitud;kaugele;muiste;teadaolev
ehmatamine;sada;aasta;teade;äkiline;kogunenud;jätkama;ülekaal;jälgima
nõrgem;nahalööge;aitamine;ärritumine;vahendama;moodne;perearst;suhtlema;eemale
muutumine;folklor;astuma;kergelt;selg;aitama;omatoformne;Õiga;villija
meditsiin;esinema;muiste;Niilsin;valu;joomine;tegutsema;meditsiiniline;jooma
perearst;treenima;ajal;nõrgenema;füüsiline;Virumaa;palavik;olend;sünnipäraselt
järeldama;psüühikahäire;surema;erinev;isikustatud;ebasoovitav;paremini;ebasoovitav;surema
tekst;sünnipäraselt;tõepoolest;saagas;suhkruvesi;suhtlema;taust;urineerima;väljendus
ehmatus;sagedamini;erinev;ärevus;häire;näiteks;pärimustekst;maailm;hädas
tasakaal;meditsiiniline;nahalööge;sotsiaalmeedia;erinev;tasakaal;süda;tahtlikult;kummitus
täna;vaatama;kord;kartus;ürik;kaduma;Hiiemäe;natuke;vabanemine
stress;kontakt;teada-tuntud;Õiga;seletamatu;puudutama;jälgima;maagia;kuuluma
hommik;taas;vaim;tahtlikult;pärimustekst;täna;vihiaatria;lihtsalt;täna
pärimuslik;pesema;rinnus;usunditeadlane;tegutsema;huvitav;tugevam;isikustatud;konflikt
rinnus;oksendamine;vihastama;teadaolev;Se;juht;tulemus;vihiaatria;lausa
seostatav;hirmusööstud;oksendamine;ühiskonnaelu;sellegipoolest;konflikt;poliitiline;Hiiemäe;astuma
soovitama;joomine;sisendusjõuline;nõidus;ehmatus;nõrgenema;happ;pärssiv;esinema
sotsiaalmeedia;kaugele;esile;piitsutama;tugevam;esindaja;üleskirjutus;säkiline;käsitlus
kiiremini;elujõud;surm;kord;piir;äikeselöök;sagedamini;suhkruvesi;sündmus
rahustav;Reet;kirjutama;surnu;seljavalupist;palavik;sarnanema;seoses;tänapäev
keha;roosinimeline;sellegipoolest;sümptom;juht;võrdlema;halb;sotsiaalmeedia;esindaja
tegevus;ruttu;haiguspilt;urineerima;surnu;nõrkus;teade;märksõna;kontrollitud
vaevus;mõõdukas;1938;soovitavalt;palderjan;vait;rahustav;vägevasti;kaduma
reedeeemme;seletusviis;sagedamini;lisa;vaim;Reet;kirjutama;füüsiline;stressihormoon
kasutatu;nõrk;kahjustus;kuuluma;psüühikahäire;inimene;füüsiline;õhtu;ehmatamine
märkama;kõlama;vihje;mainima;terviserisk;jooma;liik;hommik;juur
seljavalupist;korduv;stressihormoon;põhjustama;aasta;üldiselt;katsuma;rahustav;sotsiaalmeedia
roosinimeline;kasutama;kass;halvem;teravdatult;kasutatu;sada;liik;härra
koht;saabuma;pärssiv;kass;astuma;halvem;1000;võrdlema;kanduma
kahjustus;ravima;saagas;surm;reaktsioon;soovitama;konflikt;kogunenud;maagia
ebasoovitav;haiguspilt;natuke;võtma;äikeselöök;isikustatud;mõõdukas;rinnus;kokkuviimine
katsuma;teadaolev;taust;pesema;kaitsemaagia;lühiajaline;muutma;vihje;tõekspidamine
elundkond;põhiline;põhiline;härra;tulemus;keha;surema;tänapäev;kass
vallanduma;jõudma;hilja;ühiskond;roosinimeline;katsuma;astuma;kontrollitud;kasutama
maagia;villija;treenima;tuttav;soovitama;paralleel;korduv;keha;sagedamini
oksendamine;eematamine;kontrollitud;paralleel;paremini;natuke;sünnipäraselt;seletusviis;happ
vesi;vaevus;tekst;tasakaal;vastuvõtlik;sisekeskkonnamuutus;hommik;käsitlus;pinge
isikustatud;järkjärguline;vihiaatria;psüühikahäire;meelevaldne;eemale;pingeseisund;maailmanägemus;põhimõtteliselt
aitamine;kummitus;kanduma;arhiiv;ärritumine;tugevam;võõras;ürik;lisa
muiste;kirjutama;islandi;füüsiliselt;puudutama;pärimustekst;maandamine;poliitiline;surm
jälgima;palderjan;soe;sellegipoolest;rahustav;kaugele;tulv;läbivalt;piir
vanem;ärritumine;märksõna;läbivalt;emotsionaalne;poliitiline;halvem;ajaleht;vaimselt
seoses;põhjustama;tulv;lausa;ebatavaline;säilitama;Niilsin;mõõdukas;vihastama
kaitsevõime;võrdlema;kiiresti;seoses;kartus;islandi;aitamine;aasta;ootamatu
meelevaldne;jätkama;paralleel;vihastama;ulatus;füüsiline;kivi;Virumaa;aitamine
emotsionaalne;seoses;huvitav;juur;kord;vanem;kiiresti;valupiste;vaimne
aasta;esindaja;juht;usundiline;külm;tooma;seljavalupist;teravdatult;tasakaal
vihastama;teravdatult;kogunenud;valu;villija;palderjan;saabuma;kivi;isik
kokkuviimine;sümptom;vabanemine;vihje;seotud;oksendamine;kontrollitud;leevendama;ehmatus
hilja;uskumus;lühiajaline;moodne;maandamine;Niilsin;kogunenud;pesema;nahalööge
usunditeadlane;inimestevaheline;üldiselt;inimene;pingeseisund;paremini;Loorits;ammune;häire
säkiline;kartma;jook;ajend;mõte;kaasuv;roosinimeline;korduv;vihje
teada-tuntud;maandamine;surnu;Virumaa;happ;hommik;erinev;pingeseisund;piitsutama
piir;sotsiaalmeedia;järkjärguline;ammune;tulv;selg;järkjärguline;üldiselt;reageerima
vaatama;ajal;ruttu;kaelalihaslihas;hirmutekitaja;juur;võrdlema;Niilsin;haiguspilt
vabanemine;liik;surnunägemine;islandi;haigus;aasta;jääma;vastuvõtlik;rääkima
ühiskond;usunditeadlane;lemm;komme;härra;kirjutama;treenima;surm;rüüpama
tähendama;ohver;lisa;Se;jook;erinev;tasakaal;nimi;kahjustav
taust;ammune;halb;sisekeskkonnamuutus;natuke;loits;rinnus;kanduma;haigus
ajal;surm;usunditeadlane;vaimne;kergelt;valu;aisting;Reet;tugevam
teravdatult;ajend;ulatus;sündmus;1938;kergelt;kasutama;tulv;muiste
seotud;aisting;vaevus;koht;lahtu;stressihormoon;tähelepanu;tagune;vara
oht;nii-öelda;haldjas;oht;võtma;kivi;arhiiv;järkjärguline;tunduma
nimi;kiiremini;halvem;olend;ravima;maandamine;piir;folklor;piim
kontakt;väljendus;Virumaa;sekkumine;häda;kiiremini;Reet;stressihormoon;läbivalt
kord;kivi;läbivalt;järeldama;vallanduma;õhtu;urineerima;esile;rinnus
inimestevaheline;tänapäev;palderjan;poliitiline;pärssiv;jääma;surm;viinaleot;pääsema
Niilsin;tunduma;seletusviis;ajaleht;ajaleht;lisa;juht;komme;tervisehäda
Õiga;moodne;ammune;paremini;oluline;ulatus;puudutama;sümptom;põhinema
kuumus;toetav;tõekspidamine;natuke;keha;sotsiaalmeedia;sotsiaalmeedia;villija;suunama
1938;ulatus;jagama;folklor;kass;ammune;isik;lemm;ärritumine
tugev;märkama;kivi;Hiiemäe;vihastama;sarnanema;lühiajaline;perearst;kaelalihaslihas
sellegipoolest;tulenema;urineerima;konflikt;Oskar;kass;ammune;teade;kahjustus
kahjustamine;esile;omatoformne;külm;palavik;ajaleht;viinaleot;loits;sisendusjõuline
ajaleht;mõju;tasakaal;treenima;islandi;süda;ajaleht;;leevendama
oluline;emotsionaalne;pärimustekst;soe;Reet;treenima;Oskar;isik;säkiline
leevendama;selg;happ;Ks;hirmusööstud;lemm;efektiivsemalt;Se;ajend
erinev;surnu;tagune;piir;kaelalihaslihas;arhiiv;õhtu;aisting;jääma
vait;tegutsema;lahtu;surema;süda;üldse;joomine;ulatus;kasutatu
lisa;usundiline;nõidus;aasta;1000;efektiivsemalt;lemm;islandi;omatoformne
kõlama;islandi;lõpetus;tekst;moodne;1000;külm;sada;ammune
nahalööge;tuline;roosinimeline;ohver;haigusseisund;;suhtlema;konflikt;arhiiv
liik;tugevam;tooma;loits;rinnus;külm;vesi;omatoformne;Ks
sarnanema;kergelt;suhkruvesi;kogunenud;Ks;kuumus;Virumaa;tekst;ohver
vahendama;üldse;kasutama;1000;sagedamini;kaelalihaslihas;loits;härra;pärssiv
arvama;nägema;Se;teatav;loits;viinaleot;islandi;oht;Õiga
tulemus;lausa;Oskar;näiteks;folklor;suhkruvesi;1938;Oskar;isikustatud
kujutama;suutma;Niilsin;ulatus;pesema;1938;suhkruvesi;risk;soovitama
ebatavaline;nõrgem;Ks;maandamine;urineerima;ülekaal;juur;lisa;seotud
kahjustav;kanduma;Õiga;;Niilsin;urineerima;paralleel;1000;kaitsemaagia
tulenema;halvem;viinaleot;1938;Hiiemäe;pesema;kaelalihaslihas;halb;kaitsevõime
vihje;oluline;Loorits;stress;Virumaa;Oskar;pesema;1938;juht
