EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
serveerima;pühaseis;kullaleht;hau;antpus;ratsu;hõbe;Hertsog;pulma-laud
pidulikum;varu;topeltkogus;härg;osa;Dmitri;luksusseadus;Kled;kihl
toitev;Tiit;lubatud;Euroopa;areen;jõgi;võimatu;uks;liha
kümnine;Narva;Albitaal;statt;kalk;Kabula;sort;;Moisik
jaanuar;maa-ala;jaanuar;elama;tuhat;tantsimine;narvas;Fokia;Veneetsia
ingver;tükk;9000;100;skulptuur;varasem;langema;1558;vähemasti
seitsmeteistkümnes;kaardimäng;mets-loom;550560;ordu;kiviaeg;tollal;Ivan;pulmamärkus
kadunuke;pulb;niilunud;ilmuma;friiskam;Timi;koda;ilmuma;Liivi
viitama;tooma;martsipani;vastavalt;neli;Putt;Narva;mord;pulmalõik
purustatud;sööma;16;2;kolmas;Ivan;nõutamine;genoloogiline;selgelt
lisapunkt;Teiskasa;käsitööline;aegne;klooster;võitlema;puhastama;justama;rekonstrueerima
tuletama;põsk;Raega;Dmitri;üürima;surnud;suhe;Andbuch;karusnahk
mittekohane;mõistlik;dist;Rootsi;teadma;kolonn;jääma;salitisem;hõis
jutlus;vene-tatari;kolmeteistaastane;luba;tegu;distants;põletama;must-pea;pulmakäik
viiet;küpsetuspott;proua;sära;astuma;lõikama;Vein;Albitaal;vaenlane
lihtlabaselt;jumalavallatu;Liivi;russo;nojah;Narva;;peensus;vahe
520;tühjus;trompetipuhuja;24;vita;1558;550560;eliit;Tiit
üpris;ütlevalt;vanakreeka;tuntud;luba;punane;sõda;statt;lavajalavalss
kiviaeg;Euroopa;kraater;Rispiiterilia;tihti;verelangemine;kaneeliviinamari;Russe;Ülikool
riisitäidis;fraas;Ortuaaria;veebruaris-märts;Agnes;Darlites;pulmamäärus;Teide;saksa
kasutus;kättesaadav;Baltikum;ordu;praad;poiss;demokraatlik;kramp;Mandlipere
nimi;Russe;Stahl;viies;söök;põletama;mõõk;moment;lihtsalt
päitse;täitma;Staritsa;ping;sugulane;puhastama;küpsetuspott;Lott;tantsimine
20;saade;lavajalavalss;Rakvere;natuke;liha;Lott;klooster;aasta
toretsemine;suurem;Harjumaa-aadlik;mõisamaja;orkester;õun;drooming;100;varem
suurgilt;Rispiiterilia;isand;küla;õnn;töö;Rama;kilo;hõbe
tasu;veri;Piret;nimi;film;magama;harm;16;täpselt
artikkel;reglementeeritud;saladus;vita;statt;serv;baar;vita;pulmapidamine
arv;jaht;Endel;saladus;demokraatlik;lihtne;söögitegemine;programm;võib-olla
organiseerima;üksainus;toomhärra;9000;kutsuma;Agrina;kilo;retsept;niukne
algus;lugema;Maria;näiteks;1513;Saliti;sõitmine;pauk;lubatud
noorelt;vene;arvedž;laat;30;koduleht;kaardimäng;lava;enam-vähem
oluline;lisand;noogurysollane;Münchausen;1649;president;Fokid;areen;nii-öelda
topeltkogus;keskaeg;tegelane;siduma;Rama;politsei;riisitäidis;mannel;Raega
metslilli;parajasti;Mustpea;full;200;porgandipüree;rekonstrueerima;full;10
abielluma;esinema;Timi;jaanuar;9000;Rama;lambalihaveiseliha;Putt;liivimaasõjaaegne
sünniaeg;klooster;Lott;asi;kavaler;520;adramaa;ping;des
kolmeteistaastane;mõõdukas;Ri;klooster;Stahl;psus;üürima;2000;genoloogia
Vladimirov;küttimine;Jürstlik;des;Moose;kaalumõõt;partib;550560;võtma
kolm-sada;drooming;Teiskasa;;piiskopkond;pull;tall;Münchausen;veebruaris-märts
pikemalt;toimik;kollassoust;orkester;Ortuaaria;demokraatlik;base;sorry;täis
tarvitama;sugupõlv;Võis;Staritsa;Narva;genoloogia;pull;Vein;märts
ordult;siinne;Kaarli;sait;Dmitri;orkester;genoloogiline;Moose;kaks-kolm
liik;üpris;pruuti-peigee;moment;Iivuashenkelberg;sell;õun;ortodoksne;mõõk
ütlevalt;piirama;Fula;kolmas;Eestimaa;ping;kolonn;orkester;ohver
politsei;jätma;Sandra;laulatus;maja;programm;kaal;0;pruuti-peigee
kujutama;tollal;2;mõis;Russowne;tervis;pets;president;kolm-sada
hind;Võis;Vasaatoris;1610;Kabula;Ants;jõgi;film;1615
Jüri;teatud;Dmitri;film;Fula;pets;ping;Ants;kaalumõõt
tulenema;lellepojatüta;Paadrema;von;Rosso;0;0;Rosso;kaks-kolm-nela
tegu;oluline;Ants;president;Russow;mikron;mikron;no;maitsestatud
