EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurepärane;49;12;hoidma;kaal;sport;arv;kolmas;põrand
pluss;kümme;kolm;poolteist;ühesõnaga;lahjem;raskem;rahule;spordireporter
surnaline;lugema;kole;hästi;kott;lugema;kõrgemale;keskmine;mikrofon
hoidmine;maha;tiiteš;lugu;hea;ühendatud;jaks;voivas;meel
sile;raskem;uks;üheksa;masin;valima;jutt;soovitus;tahtma
100;tegelikult;soliidne;võtma;loetud;enamus;hilinenud;tunduma;neli
raskus;keskmine;vägisõna;kilone;kolleeg;kaheksa;täis;paistma;ronima
Ränk;kolm;kümme;ühesõnaga;voivas;tasuma;35;tasuma;kolm
küsima;suhtuma;spordireporter;Indrek;oskama;seljakott;intervjuu;murdma;käsi
rahulikult;sinupoolne;viis;CD-plaat;startima;võib-olla;seljakott;raskem;ha
lõpuks;kaks;raskus;hullem;alustama;vabandus;51;naine;üheksateistkilone
VII;seljakott;eesti;seitsmes;Aesma;koostama;neli;oskama;jooksma
ühesõnaga;paiskuv;natukene;sangpomm;neli;murdumine;ha;rahvas;tase
Indrek;uks;jooks;arvama;kolmas;25;tasuma;tiiteš;mõte
Madison;haigelt;täna;vedama;jaks;suruma;helehall;samm;kõndima
eeldus;kilogramm;haigelt;uhke;kaenal;100;kompaktsem;viies;käima
jätkuma;stuudioukse;paiskuv;vahendaja;astuma;töö;Saku;jalg;kodu
uks;soliidne;enamus;jutt;väike;naine;kole;Indrek;reaalselt
arvutama;manis;siiamaani;ronima;keskmine;12;kuues;uhke;jaks
kiirem;kilone;sile;raskem;jumal;suhtuma;kümme;suhtuma;raadiomaja
naine;vägisõna;särk;suhteliselt;seitsmes;mees;noor;lahjem;spordis
kõrgemale;kommentaar;kila;väike;korrus;kõrvaklapp;katkenud;liitšeil;väike
kompaktsem;voivas;viskama;no;tunduma;stuudio;samm;kell;parim
10;kihla;ühesõnaga;kolleegimine;kõrgemale;keskmine;CD-plaat;katkema;vorm
35;kaenal;helehall;äkki;stuudioukse;20;tuletõrje;poolteist;kümme
hiljaks;kuulma;hommik;vägisõna;helehall;kaal;käsi;varustus;Indrek
spordiiidne;rääkima;väli;minut;vapper;jalg;jääma;tahtma;uks
lugema;Morna;lõpp;plaat;viskama;sisu;Erik;Läte;kilo
Vaheoja;meeldima;tahtma;tahtma;väga-väga;üheksa;suurepärane;särk;andma
kolm;vapper;Vaheoja;jumal;sisu;15;kommentaar;seitsmes;hilinenud
kodu;Aesma;kaduma;võib-olla;Läte;ha;manis;Ränk;kõne
sinupoolne;võib-olla;rahvas;võistlus;lahutama;noor;särk;hea;kihla
tunne;väga-väga;maha;hea;halo;kila;15;hommik;Aesma
meeldima;mikrofon;19;lõpuks;kila;Madis;viimane;varem;Teppan
aeg;arvama;kott;kodu;äkki;plaadimasin;ühinema;Aesma;küsima
sooritus;VII;pluss;tasuma;ületama;51;töö;kila;keskmine
mikrofon;tuletõrje;katsuma;kolleeg;higilaik;19;umbas;aeg;noor
jooksma;tahtma;murdumine;Madis;spordireporter;umbas;energia;käsi;spordiuudis
varustus;eesti;sooritus;mees;katkema;haigelt;kõrvaklapp;hullem;kaaluma
käima;sooritus;manis;vabalt;raske;viskama;kolm;minut;samm
vaatama;tiiteš;uhke;neli;surnaline;üldse;suu;proovima;raadiosaade
üheksa;mõte;tõepoolest;täis;katkenud;number;ühendatud;korrus;viies
tähendama;kiiremini;Tiitsei;koht;jutt;35;Teppan;noor;lugema
jääma;astuma;hullem;kaks;sinupoolne;sangpomm;surnaline;kurnav;paiskuv
suruma;jutt;noor;lahutama;35;katsuma;85000;Morna;umbas
võrdlus;särk;higilaik;särk;paistma;Morna;tunne;jaks;kaenal
ütlema;uhke;valesti;töö;murdumine;suu;kott;rekord;rääkima
mass;ühinema;Indrek;valmis;valesti;stuudioukse;higilaik;vorm;koostama
jumal;ha;suhteliselt;galerii;100;vägisõna;kolleegimine;;jutt
raskem;telefonisild;Erik;mikrofon;poolteist;vorm;uks;helehall;sile
põgenema;trepp;põrand;surnaline;natuke;hullem;hullem;maha;suurepärane
maha;üheksateistkilone;paistma;rahvas;spordis;andma;Tiitsei;100;kaheksas
eesti;Indrek;korrus;kila;rekord;põgenema;Vaheoja;uks;loetud
seitsmes;naine;ronima;eesti;suruma;helehall;arvutama;tase;kõrgemale
vahendaja;15;selgroog;uks;üheksa;lootma;hoidma;ha;mõnusam
vabandus;rahule;sinupoolne;vorm;võtma;tuletõrje;skepsis;intervjuu;ühinema
rekord;eeldus;hunnik;voivas;seljakott;hiljaks;;pluss;ületama
haigelt;spordis;äkki;100;liitšeil;võrdlus;keskmine;arv;kõnev
number;aeg;rahule;paistma;madis;VII;suhtuma;kompaktsem;kompaktsem
arv;ränk;vabalt;esimene;plaadimasin;Saku;eesti;kott;nimetama
rahvas;hunnik;suruma;parim;ränk;rekord;startima;trepp;kuulma
omapoolne;umbas;stuudio;kilogramm;ronima;arvutama;kaks;Talon;sisu
eile;kõne;jumal;kole;mõnusam;eesti;Madis;vapper;tunne
tegelikult;natukene;pauk;kell;jätkuma;kilogramm;jalg;galerii;15
helehall;võrdlus;kaenal;rekord;tiiteš;Erik;sile;mikrofon;töö
kilo;tasuma;no;eile;sport;arv;lugema;kaenal;raadio
startima;lugu;suu;jätkuma;töö;kommentaar;sooritus;Saku;ühendatud
hetk;Teppan;skepsis;sile;küla;küla;naine;masin;raskus
lahutama;tunne;umbas;12;VII;;pluss;VII;särk
hilinenud;eile;trepp;jalg;mikrofon;valesti;kila;kilogramm;proovima
samm;äratama;katkenud;sport;CD-plaat;energia;vorm;Sten;kott
kiiresti;spordireporter;galerii;aeg;murdma;ronima;Romney;24;tunduma
valesti;reaalselt;sangpomm;85000;15;Aesma;kodu;51;skepsis
hoogsalt;kaduma;vabandus;Erik;suu;soliidne;VII;halo;kolleegimine
kaal;mõtlema;Läte;viies;galerii;mail;haakima;Erik;naine
valmis;nägema;53;Vaheoja;soliidne;85000;paiskuv;;nägema
kaasa;murdumine;lootma;võimalus;49;Indrek;mail;surnaline;siiamaani
hea;rahvas;Saku;küla;haakima;Sten;Aesma;Teppan;seljakott
kilone;lõpuks;35;;varustus;egas;kihla;CD-plaat;liitšeil
viimane;jääma;halo;ha;Sten;Talon;pauk;mass;jääma
egas;egas;joobinud;energia;Vaheoja;hunnik;suruma;Madison;pluss
kell;viies;Morna;Sten;Indrek;Madison;mass;85000;Läte
rahule;siiamaani;Teppan;kaasa;85000;Teppan;võrdlus;hoogsalt;madis
arvama;hiljaks;VII;;Teppan;jääma;galerii;soliidne;surnaline
kommentaar;paistma;Sten;varustus;Tiitsei;galerii;Madison;skepsis;hoidmine
väli;kolmas;surnaline;maha;Erik;;Talon;number;lõpuks
soovitus;halo;Talon;kolmas;Romney;mass;küla;mail;Vaheoja
katkema;enamus;100;53;Morna;Romney;soliidne;no;hoidma
intervjuu;35;Romney;number;Saku;skepsis;kaal;energia;väga-väga
Erik;ühesõnaga;Ränk;Madison;Madison;selgroog;andma;Romney;tiiteš
