EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kukeaap;vaibuma;paber;võimalus;astuma;Jaan;objekt;Tucci;täpselt
sihklev;žanr;tasav;küla;viha;Lang;Peter;Salon;dokumentaalfilmimaailm
aasta;Juštšenko;Peterburi;600000;History;jooksma;Sõprus;voor;eeter
filmikool;stuudio;hapnikumask;näitleja;Kinos;headoc;metallikuninganna;hulk;jortšenko
külg;tšehhi;Ralfi;vene;natuke;Juštšenko;juhataja;headoc;kõva
filmiprodutsent;euro;Urmas;Vilnius;Mark;võti;king;värk;neli-viis
kaitsmine;kusagile;David;Peep;Company;David;töötama;Peterburi;abielu
paik;veri;koloniaalsihtasutus;teatav;festival;Andres;600000;Baltics;oktoober
nokitsema;tegelikult;Hollywood;BBC;film;Bakalina;buss;10;tugev
nimi;tšetšeeni;Jaagin;näiteks;vald;meesvang;dimensioon;Hollywood;David
100000;neoon;Diouend;tendents;100000;Kloolia;ring;lend;tähele
20;lugema;Island;karakter;Baltics;Amsterdam;pina;Norra;andeks
aastakümme;alatine;Maimik;2005;Island;Peter;toimuma;Leipzigi;toodang
omalaadne;kvalitatiivne;4;sein;15;Rootsi;dollar;Valgevene;vidiantsija
kord;esinema;Marianna;arvamus;Aafrika;hapnikumask;toomine;fool;ennekõike
tugev;Eesti-keskne;gradatsioon;fakt;Maria;täiuslik;lend;festival;Mongoolia
kummastav;migratsioon;Andres;maja;ETV;Salon;varastama;ASA;monk
issand;konkreetselt;ASA;kunst;Science;hobune;laotma;leninlik;jooksma
kihama;dokumentaalfilmiturg;Pärna;;suhestatus;laps;nõukogu;distants;kirjandus
rahul;läänemaa;Montaažerjana;30;Rain;euro;Urmas;2005;2005
lisa;Maimik;Kloolia;autor;Amsterdam;aadress;headoc;commentary;Riho
oskus;kindel;pioneerilaager;aus;Discovery;Bergen;number;Ken;tšehhi
kiirelt;tempokalt;Hongas;Poola;Mongoolia;Science;Science;stele;vahe
valmis;tekitama;Peep;persoon;Salon;diktatuur;dogma;king;detsember
eksima;kolm;Lott;maha;PÖFF;territoriaalselt;meeter;Marie;viimine
suletud;äärmiselt;52;ott;Ameerika;Türkmenistan;prantsuse;mood;Eesti-keskne
edu;mängufilmipiir;Leipzigi;detsember;maja;troll;Ida-Euroopa;trend;vaibuma
formaat;ebaühtlane;Liit;History;Türkmenistan;king;jõgi;dogma;tööstur
magus;hooaeg;Fiction;kolmas;Ken;Aafrika;migratsioon;Rain;nii-öelda
kinni;piri;N;buss;300000;varastama;troll;BBC;Prantsusmaa
taas;lähenemine;Rain;endine;Marie;millimeetrine;vanaweuro;Fiction;lõpp
tegemine;vahest;Imparaaviisumi;nõukogu;Fiction;finantseerimisvõimalus;haare;no;kirjutama
Priit;vidiantsija;PÖFF;film;Juštšenko;professionaalne;finantseerimissüsteem;History;koostööpartner
jaotama;tavaline;Bergen;Rain;Marssey;Ken;pioneerilaager;Company;finantseerimine
