EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;töö;arvutuskeskus;mõttele;nimetada;õppejõud;esimesest;lõpetasin
ümberlükkamise;füüsikaõpetajaks;kuulist;Igaüks;eelda;kuulajad;tegemist;töötasin
loek;laskespordiinstruktorid;kuulata;täpsemalt;Mind;eluperioodil;kirjutanud;teadus
lõppes;Lahendus;galaktikale;vaieldamatult;optimist;Oletusest;Ülevalt;tugev
kõikjal;nimekirjad;kunstiakadeemia;hääldas;seesmine;varem;võetud;natukenegi
kirjavahetus;alevist;sõjaväeakadeemiate;sõidul;arvati;jutustuses;jäänud;Neil
oliivikülas;töötas;alguses;dialektilisus;ütlemise;entusiast;Kujundab;valmis
lõiguke;suuremat;huvitav;põlvkonda;võimalikult;vaatamatuteks;Siis;sõnu
raadiolokatsioonialaspetsialistide;kardinaalne;kalassaarne;parteikomitee;selge;võimalus;käinud;lõpulijal
tähendas;tähtis;intensiivne;spetsiifikat;meelde;võikski;käisin;lahti
mõttes;tühi;istun;lisadega;Et;kirja;näidata;huvi
laupäeva;juubeli;traditsiooniliselt;koolist;toimetamine;entsüklopeediates;Maa;sealhulgas
ažeerimisel;kilomeetri;klassini;üheski;tempos;informatiivne;kuulist;öelda
ärkasime;vana;õhust;otsitud;lapsed;olnudki;Vanaema;pakkuma
lülitumine;Te;dekaaniks;harjumiseks;asja;kirjapanek;Tunnistajal;nime
lõpulijal;Instituudi;asuvas;partisanipataljonidest;probleemist;tänapäevas;vanemate;On
vaegon;arendanud;Vanaema;absoluutne;sobiv;huviga;paremini;1001
nahhaalselt;korraliku;asulat;entusiasmiga;esimene;hästi-hästi;püsti;Mind
süüakse;hüpates;võib-olla;Lähikonnas;elu;mõtlemise;erakordselt;seis
korssusse;Mida;Sevast;ühiselamus;See;minut;Akadeemia;näiteks
Lahingu;elukool;tänulikud;puhtprofessionaalselt;võimalust;optimist;lemmik;objekt
figuur;Tõenäoliselt;Nonii;kaugusel;Moment;fikseeritav;inimese;41
Allaime;tõusid;Suur;vananenud;kaks;1964;ilmselt;memuaarkirjanduse
Tähendab;natsionaalsotsialism;küla;mõtlema;eraldatud;vähehaaval;Tõelisena;1000-st
Harjumus;huvitav;60;rahalisele;artikleid;Vedasime;jällegi;konstruktsiooni
mobilisatsiooni;menutegevusele;lasen;puudutada;organisaator;Tänulik;elukäigule;Ühesõnaga
informatiivne;alal;populaarteaduslikku;Täita;ainet;kirjavahetus;nägin;lähedvokaatori
naeral;Hästi;fundamentaalne;lühikest;kõikjal;oluline;kuidagimoodi;ilm
õpetavad;Hutar;teadosses;täpselt;kuulus;sõjajärgsetel;kuulasin;sõnaga
lõhnagi;Olukord;tugev;veenvaks;aine;sünnikoht;Nihutanud;seisval
Pravintsiaalne;kohas;septembril;veendumus;tehnika;tingimata;lõputunnistusel;Alles
Liivi;Seal;mõttelaadilt;partisaniliikumises;lokaalsete;teadlastele;näeb;kartma
õppisin;paremini;füüsikaõpetajaks;Võrdlemisi;komplekteerimiseks;omapärane;inimesed;eraldatud
puhtprofessionaalselt;huviga;teadur;populaarteaduslikku;tegemist;suhtumisel;vaatama;enam-vähem
õppimine;tegelema;Näiteks;rindejoone;andis;loodaksin;täpselt;1964
Tõenäoliselt;kandis;suvi;tähtsamaks;asjad;toimus;kaugeltki;maakond
Põhimõte;nõmme;rahalisele;hüpatees;nimi;lugemine;võikski;räägime
üldse;eraldatud;kuivas;esimestel;fundamentaalne;Mõtlen;teada;Mida
tänapäeval;ületab;signaalid;heegeli;ongi;meki;seitsmeteistkümnendal;Igaüks
tähtsus;jama;kuulajad;metskee;vastama;Järgmine;partisanipataljonidest;võtame
Füüsikutes;üldühelt;vaegon;lausest;vastutas;kuulasin;esmakordselt;esmakordselt
linnas;tore;kirjatöödes;eesliinil;kuu;Nihutanud;lõpetasin;olnudki
tõsiselt;vaja;metsas;laskespordiinstruktorid;võimuses;tänapäevani;kuskilt;kostma
väejuhtide;kirjandust;-st;partisaniliikumise;konstruktsiooni;karjalane;Kõik;juubeli
jutustuses;tähelt;kirjutamata;maailmas;kohti;intervjuust;tulistasid;Olen
pühapäev;karjusid;artikleid;viiendast;teadet;oluliselt;põlvkonna;nimepidi
operatiivosakonnas;Tuleb;hommikusöögi;nägin;igavust;ütleme;sealhulgas;aeg
oaas;Pärnu;kultuurne;lasusid;tea;ilmselt;maailmas;ajal
võimalus;tänapäevas;Raadiost;kaugemale;ettekande;lemmik;asuvad;ühtki
Seal;informatiivne;konstruktsiooni;ilmselt;kaugemale;vägagi;avaldanud;lugeda
tähtsamaks;teatmekirjandust;meremees;nädalas;oletuse;tuntud;kuulnud;Vladivostok
püüad;algus;evolutsioon;elektrilised;hirm;jõudnud;Teie;sõda
ühiskondlikus;ettenägelik;toas;sõjajärgsetel;paneb;vananenud;artiklit;püüdnud
külalised;intensiivne;Mõtlen;kummutada;detailid;otsani;põhjalikult;küla
Ülikooli;põlvkonna;õpetlikum;rääkida;kaart;Joos;Eestis;Marx
Astronoomia;figuur;ükski;astuda;dialektilisus;tahaksin;Raadiost;mees
teadusmeeste;Initsiatiiv;1951;Tegemist;uue;vastakis;kirjatöödes;vähe
paanid;kuidagimoodi;oluliselt;ažeerimisel;esmakordselt;ajalugu;uudishimuga;Ajaloo
aleid;professorid;ühestainsast;kirjatöödes;muutub;otsustav;koolist;klassi
lükkad;vaata;põline;erialane;probleemi;kirjanduse;Ellosioon;sõdadega
õigesti;teadur;toimunud;väejuhtide;elas;avaldanud;Saksamaaga;mõtlema
õppida;lemmik;mainimisväärset;ületasin;uut;leiutis;Heegeli;klapib
üliõpilastest;kord;ootamatu;paberitüki;nii-öelda;ärkasime;raamatus;Kuid
traditsiooniliselt;kahtlus;avastust;ajalukku;ütlema;viimaste;õppejõududest;Linda
lõuna;Põhimõte;raadiolokatsioonialaspetsialistide;ametlikult;relv;natukenegi;kogunud;krundil
äranägemise;Need;kategooriliselt;enam-vähem;uskunud;omandasite;Stuudios;õppida
õppinud;käib;minut;katsena;tilgutaks;meelde;mees;aastate
komandeeringus;tahtmine;uut;kuulseda;viie;tund;tänapäevani;vast
koni;jagada;Laadoga;Saksamaaga;saatus;õpetavad;külas;tänapäevas
ületasin;metagalaktika;Moskvas;eeltaiga;tegelema;asepresidendi;lugu;taiga
treenimine;Tõravere;külanimetust;samane;äärmiselt;ühesõnaga;viiendast;linna
võimalikult;partisanipataljonidest;NSV;isikud;karta;annab;tutvaminaali;vesta
tagalas;jookseb;talv;vahepealseid;aineks;lahutamatuks;otsitud;üldse
Tõravere;Kuidas;rõhutanud;lõpuni;arutasime;teatmekirjandust;kõikjal;paljudes
võimaluse;meeste;maandumiskohavalik;Märkamatult;meeste;tõlgendanud;viis;Tõenäoliselt
põlvkonna;terve;alast;väikese;kahe;tahes-tahtmata;Nii;teadlastele
pahupidi;võimalik;Eksperimendiga;ägedamad;ala;Tema;Väga;lemmik
pöördepunkt;elulaad;nimed;Üheksast;intensiivne;kohti;kuule;Näiteks
partisaniliikumises;saavutas;kvantmehaanika;organiseerimisinstrueerimis;kolm;vaieldamatult;sisseastumiseksamitest;Võrru
lugemine;füüsika;Instituudi;probleemidesse;ilusal;kavatsused;loodaksin;Kõik
Oletusest;suurenes;mees;aineks;teadur;observatooriumi;hommikul;jooksva
kindralstaap;Maa;sekretär;räägime;tundus;avastust;natukenegi;Mingil
näevad;eluajal;Vahest;pääsu;astmed;kvalifitseeritult;entsüklopeediates;Leningradis
teadus;vaba;tasku;koolides;aeg;ülesanne;Tookord;NSV
päev;lause;enamiku;piinaperiood;nähtuste;rõhutanud;hästi-hästi;inimestel
viskajad;maale;sõjajärgsetel;lähedane;vaja;Neil;järelikultaly;tunda
mootorratas;isikut;eluperioodil;elus;juhtimise;sünnikohana;räägime;Kui
Vedasime;skaala;loomulikult;sõjalise;heid;külanimetust;juhtunud;koht
Järgmine;maandumiskohavalik;vaevalt;üldühelt;lause;inimestel;Tänulik;tules
õppejõududest;lahinguid;Meskane;vähem;muutusime;keskajal;avastust;tähtsus
hääldas;Vähe;naiivne;ettenähtavat;auti;hätte;Lähikonnas;1000
keerutused;sattunud;kvalifitseeritud;kultuurne;nakkab;ettekande;omandatud;asja
täidame;Üks;seitsmeteistkümnendal;uudishimuga;võib-olla;arendanud;memuaare;suur
rõhutanud;erinevad;hästi-hästi;enamik;pakkusin;otsitud;paljudest;tänapäeval
Psühholoogilisi;organiseerimisinstrueerimis;nädalas;Tänulik;leiab;sisseastumiseksamitest;lähedvokaatori;Noh
järk-järgult;ühedeta;staabis;sõidad;vabastati;Tuleb;ukrainlane;pikali
nii-öelda;nuusutama;väljavaateid;muutusime;tunda;saavutus;kadunud;jätkus
läheduses;muutumine;Vladivostokist;loodaksin;jäi;kuulus;huvitav;sõdivad
pestitatavad;medaleid;vennashauas;ajaviiteks;paremal;kahtlus;sõdida;vastakis
lõpetasin;intervjuust;1964;tuleviku;avastust;õppisin;Kusteid;1951
pesa;Sondi;kriitilisem;paratamatult;ilm;julgeteks;lugenud;Oli
mõttelaadilt;alguses;teatud;arvati;suurem;distsipliini;õppida;ametlikult
vahepealsed;aasta;kange;tõsisemalt;entusiast;edukalt;naine;vaja
Hiljem;kuulu;aidata;sõnani;kursuste;valinud;ületasin;tempos
linkorda;igavust;natsionaalsotsialism;suurenes;kujuneb;korraga;Liidu;Pärnu
maandumiskohavalik;tegevussuunda;vananenud;ühendav;sõna;leksikoni;päevadel;Võrdlemisi
kavatsused;edukalt;vabastati;ajude;hasart;mõtlemistehnoloogia;Märkamatult;Missugused
külanimetust;infarmatiivsemad;Kaagras;väljendada;vahetata;konspiratiiv;naabrid;partargid
väga-väga;väejuhtide;hiljem;laadi;tegevussuunda;isolil;õppisin;leiab
eksameid;sügava;Paneb;päeval;arusaam;panin;mõttelaadilt;kardina
masohhistlik;komandör;sarnane;tilgutaks;otsima;muutusime;Mida;teatmekirjandust
sümmeetrilise;usu;baarsusse;ookeani;formeeriti;Sondi;allkirjaga;ütles
probleem;Moskvas;oaas;sakaid;paik;tänulikud;Tähendab;
lapsepõlvest;hommikul;loodaksin;vaadata;korrespondentliige;Haruldane;saatesse;Meie
lõpetamiseni;nähtuste;silma;plahvatuse;taastata;juhuslikult;kolm;ajast
lähemad;üliõpilasseltsi;Jah;näitab;intervjuust;seitsmenda;võsas;viimase
füüsikaõpetajaks;Nojah;probleemist;hommikusöögi;ažeerimisel;küsitleda;roodukomandörina;kummardus
infarmatiivsemad;distsipliini;ajalukku;ootamatult;panema;rindel;Mäo;Pööre
kirjatöödes;tahes;detailid;rohkuses;samane;Naan;võõras;paljudest
39;leksikoni;fašist;kallutanud;natsionaalsotsialism;meremees;populaarteaduslikku;kadunud
jooksval;NSV;entsüklopeediates;lahutamatult;isal;lapsepõlvest;asjaarmastaja;ütleme
paremal;elust;Isal;haigla;partisanide;Gustav;Kultuurne;ükski
teatmekirjandust;staabis;mootorratta;Kingissepp;rinde;õpib;sõjakomissari;65
enesepiinamise;Eksperimendiga;Initsiatiiv;kvalifitseeritult;informatiivne;võõras;Võrru;ring
ühendav;vabatahtlikult;Eestis;kortslasse;observatooriumi;vastuolulisus;natsionaalsotsialism;100
kateedri;meremees;fakki;kohused;aega;raadiolokatsioonialaspetsialistide;juubeli;Suuna
nädalas;tarkoolist;jääk;püsti;Missugused;Vladivostokist;Võrdlemisi;Need
entsüklopeediates;eksameid;lükata;vaatamatuteks;kardinaalne;füüsikaõpetajaks;dekaaniks;detailid
antiaine;hätte;antiaine;keskajal;Thin;küberneetika;järvest;lõhnagi
laskespordiinstruktorid;ajaloo;organisaator;andnud;hetk;Tunnistajal;Astronoomia;direktor
ettevalmistamine;Lähikonnas;Leningradis;artiklit;1001;60;spordiklubil;koomilise
mõtlema;tahes-tahtmata;Advokaadi;viied;ametlikult;dialektilisus;Gustavi;korras
lokaalsete;maakonnakomitee;Hutar;tippklassi;On;partisaniliikumises;Psühholoogilisi;püsti
