EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lippusiidis;Leningrad;aladel;hobusesabasse;voolates;palistuses;tühi;teada
Distraafikute;tööl;kuskilt;kiitide;sadamat;Olin;mõista;rohelised
rohelus;Leningradist;põline;kohustusliku;tapp;tundmatute;lubjaviltidest;Moskva
jäädvustavad;profiil;reisi;müügilaudadel;avar;roostetanud;räägib;Kuid
kõiksite;inimese;lugeda;rohelised;masinate;tundmatuna;kutserännakule;kõlarikkamaid
valgus;liikumise;vesi;Distraafikute;avasin;astusin;sõjale;esineda
kõrgelt;hea;inimene;kaevusid;tunde;moondunud;ööbisin;sammud
töölisnaised;Naised;silmad;levima;sini;jäänus;nägime;klassi
algajemad;Jaan;elanud;veidi;lage;Oleksin;viibinud;uuesti
Müriseb;tipu;nähtavasti;lõppsihiga;uus;Klammerdusin;Kuid;Alles
lõhnad;Swing;mullaks;päikse;istuma;keeratud;häda;sõda
Jakolksus;Aga;perspektiivid;merede;tollal;eemalmüüri;lõputu;kuluma
väsimuse;istuma;tööd;passiivselt;esimene;sügavhelide;päevist;näeme
vulski;Sinna;otsimas;jalutasime;elu;punutud;Esimene;tundsin
Talvepalee;kandev;maandusime;silmadega;See;langenud;elanikku;hinge
mullasaladust;võidelnud;paistnud;liivakottidega;kaitsmisel;ürgsuses;tundub;Kuidas
ürgsuses;lõbusõidu;1942;veendusin;hall;Hiiglasuured;blokaadipäevadest;Iga
põgenikemurruga;langenud;inimesed;sugemat;kaks;näis;vihapäevadel;kohtumised
tõepoolest;Oli;kõrgus;seniitkahureid;fotodokumente;lendasid;olevaist;kaua
kaldad;tajume;vaadates;Hiiglasuured;esemete;viirastus;raamatu;kõminaks
Leningradis;tundmatute;oblasti;parašütisiidist;noor;möödas;rääkimata;sõjamehe
alusmüüri;külm;tundmatute;põlvkonna;abitu;lõhestasid;käinud;1942
tähed;märk;lehed;klaasraamid;esinemist;Distraafikute;asustamatusest;Seni
rohukõrrekahin;klaasraamid;märgata;raadio;valgus;lasksime;päikese;Juhan
Võib-olla;Berkhaltsi;teedest;poeetide;meenutamata;kaevusid;helkivale;vajus
tänavate;vesi;peenral;kaevikuid;esemeid;õõtsutasid;Eestit;vaimukaid
võib-olla;natuke;aluse;ehitajate;au;mäletan;sügavamalt;üksildane
sõrmede;sisikond;anud;reliikviaid;hetkel;näinud;Nüüd;inimene
sugemat;vee;metsik;lõputu;auaste;korpetanud;Raamatute;Johannes
katuseist;632253;kättesaadav;kaldapealne;kuumus;jagades;võlus;Tallinna
läbisõidul;Kordoote;saar;pisikeste;unistas;käinud;mõtlesin;luule
Iisaku;Koerki;teada;lahkumise;lasksime;langeb;tahaks;Rootsist
lennuteelt;mürske;muusikat;näljasurmast;pakitud;viltsaapad;jätta;Kotta
meridiaani;õid;Jane;sirgjooneliselt;poli;kaldapealne;Leningradlased;linna
trootlesi;poodides;mõtlesin;kannikiste;soe;kaldapealsel;jälle;Meil
Swing;sõber;kanali;igavese;esmakordselt;lausa;näeme;Eestit
nõndasamuti;kangad;Smorney;reisi;mustade;juhtunud;kunagisest;töölise
koosmängus;vana;märk;tapmismõttega;elustus;sammud;reisi;vastuvõtjad
poeetide;Valga;Olime;nägi;vereoja;ruttasid;üksnes;tõuseb
pusaared;Nonii;merede;kohmakate;elas;muutusime;külastanud;maja
klaasraamid;terve;uus;põgusa;hinge;kiirgavad;püsti;sõjakoledused
mõtetena;valangud;roheline;luiteline;toreda;kaevikuid;Siis;visa
undas;igavese;sügavat;selgesti;lendasime;tuuline;Linnas;rahvas
ennenägemata;Haudade;Assuani;põlvnevad;ninast;õlipuuoksakese;Kõik;põhjamaa
sametikandeisja;näost;laiad;inimelu;tasub;tukkudes;vaadata;noortest
kannikiste;võeti;piloot;esineda;valge;läikivate;Ehitajate;Eesti
tundub;korrusel;Kesk-Euroopast;õlipuuoksakese;ore;tajunud;Mõnigi;käivad
unistas;tõsteti;põhjamaa;tantsisklevad;palad;unustamatuna;uuesti;sõdurid
lõunal;Aleksandri;ähmane;kaldapealsel;elab;tahtmatult;vaateväljale;korvamiseks
päevi;Kõik;ilmus;maismaast;armsalt;lillenäod;jäänud;pisikeste
räägiti;Euroopa;aeg;kaitsemuuseumi;sealsel;imalmagus;kodumaad;Need
Läänemerd;tõuseb;Ann;luulevalimikku;mustal;kevadpuuna;ehitamisest;Felix
sisikond;imesõbralikud;õlimaal;suurejooneline;armastus;kanali;Laadoga;kõnetasid
kummitusi;maast;arad;hüdrojaama;sugemat;Ermitaažis;lennuteelt;Levskija
sõjatehnika;söökla;mullasaladust;õlekõrge;kahe;igatsesid;kuju;räägiti
inberi;laste;päevi;nägime;kolm;roosasid;imelikul;Eriti
märgid;kard;aasta;meeldisid;niiet;aluse;täis;loeti
novellis;loogiline;klassi;möödaminnes;kojumineku;jäänud;viimased;ilm
kaldapealne;istusid;koridorid;kirikuni;maks;sirutatud;inimene;puru
sõdurid;üksinduses;Aleksandri;lossiväljak;unustamatuna;meenutamata;lugenud;näljasurmast
kõrgus;tuuline;loogiline;keldrites;aeg;avastame;sügavhelide;kaks
lagendikude;Krossi;kirjanikud;vaateväljale;vee;jõudsid;endiselt;koomilises
Smuul;kiirus;põhjas;Klassikalist;talve;kalmistul;kõrgelt;jõgi
mälestusesemeid;osa;Meie;Tegelikult;saabus;murukäpad;hiilgavalt;lugeda
möödusid;põlvkonna;jões;toimetusse;nukka;tahtsin;sõjakoledused;müügilaudadel
õnnestavalt;pika;madalast;hotellis;olevaist;ähmane;Rahva;Meie
Üldse;kandis;olemasolu;endistviisi;nahk;pigistustega;Kõigil;Marie
Maksim;harida;muutusime;ümberringi;uudinit;veidi;Vabale;lahkumise
külaliste;Kõige;esinemised;koidutähele;lause;tornitipud;möödusid;Jäärakud
üksinda;lüüakse;Olin;SSlaste;omaste;põgusa;vähem;süngetest
Linnas;tuhandeid;murukäpad;ennenägemata;noored;süütut;sõdurid;Amatöörvõtte
kaldanuka;Reavitš;avar;sealsel;muutusime;pilguheitega;Kohalikes;au
lõpetajad;rõõmu;põõsaid;vee;armsam;surematu;väljakute;laste
ümberringi;mälestus;mõtted;pühitseme;ähmane;heitvat;põhjas;Kõnnid
parašütisiidist;haiget;sadamat;tavaline;võib-olla;tajume;lõppsihiga;tööl
lõunarooside;kassi;pilvedega;tukkudes;jalutasime;sammuga;Üleskutse;tänavate
vantsisime;esinemist;korrusel;omaoodi;paistata;klõpsatustega;õudsed;väli
Peatusime;sametikandeisja;Inglise;esimesi;isa;imepisikesed;kirjanikud;Olga
vaim;saabus;luges;kõlarikkamaid;tunda;suuname;Mõnel;klõpsatustega
võidutseb;mõtlesin;hääl;värskesse;veab;rohukõrrekahin;korrusel;äkki
oaas;Mul;endiselt;ehtsat;ilm;kramplikult;sõjamehe;nägime
harjutab;tulistvalu;väljak;Kristjani;kõiksite;sõjakoledused;päeva;kramplikult
Seal;poeetide;kuulnud;algajemad;mõista;Peatusime;Merilaasi;Kui
auväärt;naiste;puu;sümfoonia;astusin;süngetest;kuskilt;elanud
kirjandus;seniitkahureid;esemeid;Mürisevad;madalast;hullata;esmakordselt;Ja
raadio;taevas;esmakordselt;astuda;plakatid;mõtetena;pilguheitega;silmadega
sild;lumi;küsi;tõelise;heitvat;katastroofi;okupeeritud;meeleolud
küsimustega;kordi;tähed;päevakest;varjust;kujutanud;kaldapealne;Siis
lugemisjärje;vaim;nahk;meenutan;paljad;maa;Turistid;lüüakse
väärtuslikumad;katastroofi;kunagisest;Amatöörvõtte;eitada;vaateväljale;kujutlusi;do
luuletuste;koristama;arhitektuuri;räägiti;palee;tahtnud;hiiglaraskus;jälle
asustamatusest;aed;laine;võlvide;Suplesime;Paleed;sõja;linnale
tajume;Micropeeni;mõttemerest;maandusime;parata;äkki;kodust;endiselt
sügavamini;ürgsuses;seisab;avastame;siniste;sealsel;ööde;Kõige
igaviku;linn;rahulik;kaarduvad;tunnet;koosmängus;Jäärakud;Peeti
päikese;noorhiiglasekasvu;veidi;meeleolud;hellalt;luulevalimikku;Euroopa;Veera
tallinlased;aastased;sini;koristama;ehtsat;taevast;lööd;1944
moondunud;tõelise;silla;mõtetena;sinises;kurb;argipäeva;suur
maandusime;pääs;õlad;muuseumirahu;merede;hiiglaraskus;kõlarikkamaid;Hinber
muuseumirahu;kord;kaevu;lauaperemeheks;surematuse;lubjaviltidest;isamaasõjas;uus
tööl;Kuidas;linn;mõjuda;uhkete;helgiheitjate;Kesk-Euroopast;kanali
vineerbasse;kaitsemuuseumi;tegelikult;kangelasteod;kuumusse;käigud;parašütisiidist;sõjamees
sihvakas;korstnate;lasksime;õitsele;meeltesse;Oli;vihma;tapp
kehanid;Kaks;raamatu;Jälgisin;inimese;alustas;põhi;vähem
juurviljapeenar;esinemised;väärtuslikumad;möödusid;keeratud;ennenägemata;langenud;Üleskutse
luule;raskes;632253;kojumineku;visamalt;maanteed;kõiksite;harvelt
tänavatel;Kirjanduse;Stalingradi;ajalukku;surm;seikluste;lihtsalt;häda
Tibutas;nime;Askleb;kaotasid;valguse;sirgjooneliselt;tulipalavalt;pikk
imiku;televisioon;päevik;viimased;kaasa;üksnes;tapmismõttega;parata
hüdroelektrijaama;tulest;isamaasõjas;raamatu;teada;elanud;seitsmeteistkümnenda;vähene
Amatöörvõtte;nõmmel;sõidukeid;käsitlema;igavese;valguskehad;lõhkeda;Euroopa
Korraliste;Üha;ilm;ilmselt;mandrist;olemasolu;Kirjandusõhtud;tänavatel
kärbet;märgid;väiksemaks;väljakute;esimesi;pimedas;hoovidest;võidelnud
galakad;kilomeetri;naine;kriiksus;inimesi;liivakottidega;hirmutegudest;Üle
imalmagus;sõbraliku;suurused;allikad;tallinnast;päästab;Võtsime;külaliste
servakese;Iisaku;istuma;esinemist;esile;pilvedega;elu;elu
koomilises;viibinud;kõnesid;väljendab;vantsisime;inimkonna;Jaan;inimese
jõudsid;kirjanike;avasin;kohmetud;liikumise;kuulipilduja;ruumi;nurgal
heameelest;rasked;suletud;käsivarrega;kannikiste;väiksemaks;lahkumise;Tõeliselt
fotodokumente;aasta;alumiiniumist;värvipliiatsiga;nukrad;sajandi;kolm;tallinlased
linn;Nad;kaenlas;sügavat;silmad;vihma;Mulle;kõrgelt
hingejõuga;Jäärakud;prantsuse;mõõgahoope;Ah;märgid;Hiiglasuured;päevakest
liigutav;linna;rasked;sõjaväemundris;imetlev;Kuid;purustatud;õlekõrge
trompetipuu;poli;heledas;lasksime;nime;pusaared;põline;muutusime
kunstiteosed;tööd;nime;Berkhaltsi;üpris;hange;pealsetega;kõnesid
merede;supi;Kõik;muutusime;hullata;hüdrojaama;ennenägemata;lõunal
tõsteti;katuseist;näitena;silmad;moondunud;pikk;hingejõuga;pidulikul
Kirjandusõhtud;hingejõuga;SEES;sabadega;relvast;seniitkahureid;maa;Vabale
Askleb;naised;Eestit;silmades;aladel;ööbisin;õlgedest;puu
jubedalt;vineerbasse;kiirus;korvamiseks;pargis;kaugel;Paleed;rahvaste
korstnate;värsse;polgud;uudishimu;suhtelisest;tähed;lapsukestel;võitlejate
läikivate;vaevama;lause;vähem;ammu;algajemad;näljasurmast;võib-olla
ähvardavat;muusikat;Sinna;sügavamini;näis;Erni;sinipeale;leida
murruna;külaliste;Kunagi;lugematuid;metsik;aed;Riis;632253
noorhiiglasekasvu;inimesed;mundris;läbisõidul;aega;erinevad;avanesid;
klõpsatustega;Kesk-Euroopast;ellujäänutele;tähtedes;vastuolu;aladel;Läänemerd;kõrgus
dekaadil;eksami;klõpsatustega;varieeruvad;nutku;lõputu;Saabus;varem
Jälgisin;väiksesse;auaadresse;Rootsist;tajume;liigutatud;pusaared;auväärt
argipäeva;Felix;miljonite;inimkäte;oluliste;mäeharjade;romaani;madalast
muruniitja;noored;Juhan;liisideni;passiivselt;fantanka;juhtunud;lihtsalt
Murisin;nurgal;ansamblid;kramplikult;voorib;kilomeetri;Armunud;varieeruvad
hoovi;kaldapealsel;aed;asjalikult;seisab;kojumineku;sõpradeks;veebruari
pommid;silmadega;tallinlased;piksemürin;hirmutegudest;Jane;töölemineku;jubedalt
Hiljem;rohelised;terase;auaadresse;eesti;vineerbasse;kaitsemuuseumi;keldrites
põlvnevad;kalmistul;ajalehtedes;Neist;otsi;kollane;sirgjooneliselt;kirgast
tapmismõttega;Karpov;kaunid;naiste;tegelikult;Tean;tahtmatult;töötab
lillenäod;rohust;Levskija;argipäeva;mundris;pioneeride;seniitkahureid;kurgaani
puhkavad;omaste;Erni;vaadata;eksami;terase;lossiväljak;katsuksid
puiesteed;võssa;fotodokumente;puiesteed;purustada;ellujäänutele;meenutan;tundmatuna
mundris;Volga-Doni;steppi;vantsisime;hange;kummitusi;ühinemisest;Juba
kohmakate;arhitektuuri;asustamatusest;siniste;teleskoope;istusid;kilomeetri;Nevski
mõjuda;Klassikalist;sõpradeks;hirmutegudest;do;hüdroelektrijaama;Ermitaažis;tõsteti
Leningrad;rahvaste;pakasel;treppidel;uhub;kaladena;Klammerdusin;igavese
1944;uurida;galakad;Naised;nurgal;söestunud;värvipliiatsiga;tõlkeid
roostetanud;blokaadipäevadest;Karpov;Erni;kilomeetri;üksinduses;Talvepalee;valguse
632253;Tibutas;Laadoga;novellis;saar;trompetipuu;Tuudin;aluse
Biskarjovi;leida;kilomeetri;Vaatasin;Paleed;arhitektuuri;Naine;natuke
paisuvad;Laulis;Bergalt;viimseid;John;saared;Üha;Mõnigi
Oleme;moondunud;Olga;võidelnud;Juba;Läänemerd;Kääpa;küsi
kirjanduslikku;külvasid;Naised;uudistab;Alles;1942;Läks;oblasti
