EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;Moskvas;näiline;muutub;viibime;kirjandusringkond;autor
postsovetlik;kompleks;romaan;keskpäraste;reaalsusest;ilmumine;Pedžiiginud;Tõsi
nii-öelda;ajalehekioskites;Romaanis;räägime;hinge;monograafiaid;kolleeg;armastuse
müüakse;õilis;reaalsusest;elus;diktatuur;kunagise;paremini;Selle
lõunama;tundmatu;keskkonnas;kostervastanis;nii-öelda;ilmumise;dekamerooni;Kui
koorem;inimesed;tõlgitud;läbilugemist;meeldib;sisekosmoses;nii-öelda;Siis
Pedžiigin;Moskvas;tõlkijaid;toretsevasse;otsivad;arusaamatud;diktaatorliku;antud
monograafiaid;sisekosmoses;aega;Vikerraadio;meeldin;kirjeldatud;Siis;lood
jupp;Romaanis;hetkel;jaburad;veidram;toretsevasse;võõrale;tõrbestan
armastuse;seisus;ilmunud;kohvitassi;võib-olla;usub;tegelikkus;suur
reisimine;armastuse;ootame;reisile;ilmumine;ongi;kodus;suuruse
loodame;romaan;Kesk-Aasia;merevett;sobib;merevett;Sissovi;tõlkinud
tõrbestani;karantiiniaega;autor;katku;reaalsusega;Samas;luulekogu;asendustegevusi
ajalehekioskites;suurepäraselt;sarjas;väljapääsmatus;kannatustest;tunduma;näeb;Ilmselt
kostervastanis;Need;reisile;kapitsiigin;tegelikkus;luulekogu;jõuabki;kodus
olek;luuletaja;luulekogu;loojate;haavatav;kohaks;luuletusi;Punase
Siis;paremini;ootama;õiget;Remont;luuletusi;karantiiniaega;Need
sisekosmoses;tõlkija;tegelikkus;luulekogu;suurema;aega;romaan;egoistlikku
külastanud;loevad;tõlkinud;karantiiniaega;olek;petsiigni;viibime;tekitab
haavatav;koma;kohvitassi;kuuleme;reisimine;kaasaja;meeldib;jõuabki
Samas;tõlge;tõlkeid;tegelikkus;ootame;sahtel;tänapäeva;Ja
jõuabki;kolleeg;päikest;inimlik;keelde;mõistnud;petsiigi;tõlge
endaski;parem;lugemissoovitus;keskpärane;elus;postsovetlik;Kesk-Aasias;ülepakutud
keskkonnas;reaalsusest;reisib;seinavärv;aega;näiline;olukorras;tänapäeva
külastab;raamatu;tänapäeva;tänapäeva;egoistlikku;läbilugemist;Tõsi;tõlgidki
räägime;nimelt;reisida;Lugemist;leiad;mõistab;poeeti;reisida
ohumärki;raamatuid;tänasesse;küsida;ootas;kuurordid;õiget;elu
väärtust;ühiskonna;Krossi;lõunama;kost;petlikult;muutub;petlikult
arusaamatud;valitseja;kohaks;paljud;arusaamatu;Nüüd;sobib;võib-olla
Lugemist;vähenda;elujaatava;tunduda;asendustegevusi;Igatahes;luuletaja;ongi
võivadki;raamatut;õiget;reisida;tunne;petsiigini;kirjeldatud;
jõudes;riigi;kohalikku;kompleksist;konteksti;nii-öelda;küsinudki;võivadki
ilmumise;Me;võib-olla;halvemas;otsib;keskpäraste;tundub;tunduda
petsiigi;tõlkinud;jõudes;kunagise;petlikult;arvas;Kohalik;raamatut
kohustused;asjad;peategelane;iraažis;uhkesse;ootame;külastanud;tegelikkus
Remont;põrand;vene;lugeda;vene;ilmunud;reisida;keskpärane
asjad;tegelikkus;ühiskonna;ongi;intensiivsusega;elu;hiigeltiraažis;tundub
kohvitassi;Lauk;keskpärane;tasubki;kannatuse;väiksuse;Vikerraadio;vähenda
irooniaks;arusaamatu;tõlge;loevad;soovitas;egoistlikku;mõistab;keskpäraste
püüdlused;luuletusi;Moskva;endaski;postsovetlik;loeme;piinadest;reisimine
trükitud;küsida;vajame;öelnud;loodame;lõpuks;asjad;tänasesse
mõistnud;trükitud;seisnud;raamatuid;suur;Esiplaanil;keelatud;tõlkeid
petsiigni;rikkuse;riiulil;ülepakutud;kirjeldatud;olukorras;ootama;otsivad
tunde;koorem;kunagise;tõrbestani;sisekosmoses;selge;Ühelt;Cap
kultusliku;aastat;tõlgidki;valitseja;katku;tõlgitud;monograafiaid;keelatud
kohtud;ongi;chissovi;kehvasti;halvemas;väljapääsmatus;öelnud;raamatu
päikest;pruut;luuletusi;esmapilgul;avaldanud;aru;arusaamatu;koorem
tegelikkus;väärtust;kodus;Moskvas;veidi;kannatuse;arusaamatud;jupp
küsinudki;seisnud;sobib;Jagabetsiigin;vajame;puutumatult;räägime;luulet
Jah;suuruse;kirjuta;riiki;arvas;tundub;kapitsiigin;selge
elujaatava;ootas;ülepakutud;pilaks;poeet;Siis;Esiplaanil;intensiivsusega
puutumatult;haavatav;elus;lugeja;suuruse;luulet;vähenda;Jah
nimelt;pestud;luitunud;poeeti;jumaldab;sarjas;Jagabetsiigin;suurema
ülisuurust;keskpärane;lugu;postsovetlik;aru;jõuabki;petsiigini;Nii
Ta;See;kaasaja;tööga;uhke;ootas;kohalikku;paljud
ilmunud;luitunud;elu;petsiigi;inimlik;tundmatu;trükitud;Vadi
viibime;reaalsusega;huvitavat;Sest;ilmu;Jevgeni;avaldanud;kohtub
kompleksist;keskpäraste;kuurordid;luulet;kaasaja;lood;inimesed;Moskvas
raamatu;õiget;irooniaks;Esiplaanil;mõistab;osa;puutumatult;tööga
lugedes;jupp;pitsiigen;hingelist;ootama;jõudes;luulet;Pedžiiginud
chissovi;lugeda;tegelased;hiiglaslikust;ajal;tunduda;ajalehekioskites;Igatahes
läbilugemist;kohalikku;aastat;riik;armastuse;kirjuta;otsib;loota
Vikerraadio;kannatuse;tundub;raskelt;loojate;võivadki;kaasaja;tõlkimine
Esiplaanil;Jah;raskelt;vähenda;toretsevasse;poeeti;külastab;muutuse
aru;vene;inimesed;Romaanis;eriti;otsivad;petlikult;kannatusest
kolleeg;luulet;külastab;sarjas;läbilugemist;mõnuga;reisile;kuuleme
lood;esmapilgul;väljapääsmatus;nii-öelda;sahtel;ootama;võib-olla;kohtud
maad;tunduda;külastanud;kohalikku;nimelt;tegelased;soovitas;hingelist
tõlkinud;tõlgitud;paremini;kirjuta;raamatu;hingelist;suur;näeb
Need;tõrbestani;otsivad;olukorras;tolmune;tekitab;kuurordid;põrand
muutuse;loodame;intensiivsusega;püüdlused;merevett;dekamerooni;loojate;maale
Romaanis;öelnud;avaldanud;põrand;osa;näeb;egoistlikku;asjad
Ühelt;kolme;töö;petsiigini;lugu;tõlkeid;Ikka;inimesed
mõnuga;ootame;Punase;rikkuse;riiki;irooniaks;reisib;mõistnud
hinge;tundub;kohustused;pruudilt;õilis;inimlik;tõrbestani;loevad
lugu;räägime;Vikerraadio;riiulil;raamat;poeet;Kui;julgenud
ühiskonna;tekitab;karantiiniaega;Krossi;näiline;arusaamatu;lood;kõnetas
tõrvastan;Ikka;seisus;võõrale;suurust;otsib;tõrvastan;dekamerooni
öelnud;Selle;poeeti;lugemissoovitus;kohtub;võõrale;väljapääsmatus;küsida
tegelased;usub;ilmumise;tunnevad;reisib;öelnud;otsivad;suurte
tänasesse;muutub;nukker;segamini;mõistnud;tunnevad;võivadki;luuletusi
pidet;vajame;kuuleme;Ilmselt;hea;kuuleme;seisnud;püüdlused
halvemas;Ühelt;Kohalik;näed;autor;tõlkimine;petsiigni;raamatuid
kompleks;soovitas;endaski;reisib;Se;muutub;riigi;kohalikku
See;mõistab;sisekosmoses;isikukultuse;kolleeg;endaski;muutuse;tõrvastan
merevett;loeme;haavatav;olek;pruudilt;Krossi;rahvas;päikest
riigi;Eks;asjad;loodame;suurte;õiget;tööga;reisib
kannatustest;näed;väiksuse;selge;riik;Vikerraadio;lõunama;jabur
Me;tunnevad;egoistlikku;tõlkeid;huvitavat;pidet;kunagise;läbilugemist
intensiivsusega;võivadki;iraažis;kuurordid;kohaks;tõlgidki;huvitavat;ülisuurust
veidram;kõnetas;kirjeldatud;teavad;loeme;tõlge;julgenud;avaldanud
reaalsusega;postsovetlik;Tõsi;tolmune;reisile;lugedes;mõistnud;keelde
elus;kuurordid;arusaamatu;Urmas;raamatut;näed;Kesk-Aasia;veidi
pruut;tõlkimine;sooja;sahtel;trükitud;tõrvastan;elu;müüakse
seisus;ülisuurust;nimelt;piinadest;luulekogu;riiulil;ülisuurust;Vikerraadio
Nüüd;pitsiigen;kolleeg;kirjeldatud;tundmatu;Se;jõudes;luuletaja
sahtel;tunduma;suurust;tõlkimine;tunduma;tasubki;ajal;Me
petlikult;päikest;lõpuks;romaanid;arusaamatud;julgenud;püüdlused;elus
luuletusi;kohvitassi;loodame;pitsiigen;monograafiaid;veidi;Moskvas;huvitavat
lõpuks;jaburad;kompleks;diktatuur;isikukultuse;tunde;peategelane;kohustused
katku;tõrvastan;mõistab;leiad;tunnevad;tõlkijaid;antud;ausad
osa;raskelt;väärtust;tekitab;inimesed;piinadest;keskpärane;külastab
inimesed;elus;kannatustest;jõudes;räägime;reisile;hiiglaslikust;kompleks
Urmas;tõlkeid;Ilmselt;pestud;kohalikku;antud;loodame;väljapääsmatus
Cap;võõrale;eriti;tunne;loota;teisigi;riiki;Lugemist
tolmune;ilmumine;lõunama;tõlgitud;aastat;kompleksist;näiline;jaburad
vene;aastad;inimlik;antud;keelatud;pilaks;vajame;aru
reisile;petsiigini;muutuse;otsib;luitunud;uhkesse;põrand;eriti
poeet;kohtud;Kui;arusaamatu;paremini;halvemas;kohaks;küsinudki
kannatusest;kirjuta;petsiigni;reaalsusest;teisigi;iraažis;suuruse;halvemas
luulekogu;iso;valitseja;jumaldab;luulet;tolmune;paljud;tõlkija
inimlik;reisimine;kapitsiigin;julgenud;seisnud;veidram;suurema;puutumatult
Igatahes;ohumärki;räägime;Punase;tundub;katku;loeme;tahaks
piinadest;kodus;osa;luuletaja;vähenda;tunne;õilis;piinadest
valitseja;Kesk-Aasias;näiline;seisus;koma;seisnud;mõnuga;Sest
karantiiniaega;tööga;koma;mõnuga;kultusliku;aastat;Punase;kirjandusringkond
Tõsi;olek;hinge;elu;On;ülisuurust;küsida;arvas
jumaldab;inimlik;riiki;loota;lugeja;pruudilt;riiulil;tundmatu
romaan;hingelist;antud;ootame;lugeda;jabur;sisekosmoses;suurust
kannatuse;autor;veidram;ausad;seinavärv;elujaatava;luitunud;lõpuks
luuletaja;kohtub;suurte;pidet;õiget;raskelt;elujaatava;Lauk
antud;nukker;usub;irooniaks;maad;huvitavat;kultusliku;tunne
luulet;hiiglaslikust;kannatuse;Ülar;paljud;tänapäeva;armastuse;muutub
tõlgidki;kost;tahaks;romaan;tahaks;hull;intensiivsusega;Ühelt
kirjeldatud;Moskva;monograafiaid;keelatud;ülisuurust;müüakse;pestud;lugejaid
loeme;lugeja;hiigeltiraažis;tõlge;külastab;vene;müüakse;kannatustest
elu;Esiplaanil;tekitab;luuletusi;Nüüd;kohtub;kannatusest;isikukultuse
Nii;Remont;toretsevasse;lugu;elujaatava;Tõsi;hetkel;töö
arvas;Vikerraadio;tunne;petsiigni;maale;kõnetas;teavad;diktaatorliku
pruudilt;otsivad;meeldib;lugenud;iraažis;petsiigi;rikkuse;kehvasti
otsivad;kapitsiigin;ohumärki;suurte;kuurordid;Kui;nimelt;valitseja
rikkuse;On;küsida;suurepäraselt;kohtud;autorite;tunnevad;tunnevad
riik;kohustused;näed;keskkonnas;reisida;kultusliku;Nii;pitsiigen
tunne;pilaks;vähenda;kannatuse;pidet;esmapilgul;irooniaks;olek
veidi;elu;poeet;Siis;öelnud;soovitas;valitseja;vajame
Sest;uhke;müüakse;chissovi;ülepakutud;tahaks;asendustegevusi;mõistab
raamatuid;Urmas;armastuse;raamatut;lugenud;muutuse;päikest;õiget
pilaks;olukorras;olek;arusaamatud;luuletaja;kannatusest;loota;pruut
aastat;väiksuse;hea;ootas;diktaatorliku;Ilmselt;tundmatu;pilaks
keelde;pruudilt;Eks;petlikult;endaski;nimelt;pruudilt;tunduma
näeb;tunne;soovitas;Ühelt;kohvitassi;chissovi;aastat;sobib
õiget;rahvas;Jah;uhke;puutumatult;aastad;haavatav;Nüüd
Jevgeni;endaski;veidi;tunde;Aga;kohtud;kohtub;elujaatava
kodus;irooniaks;merevett;monograafiaid;poeeti;ühiskonna;näed;merevett
kohalikku;reisida;dekamerooni;müüakse;olukorras;Ikka;isikukultuse;riiulil
aastad;ausad;Ühelt;trükitud;esmapilgul;püüdlused;ongi;Pedžiigin
ajal;intensiivsusega;Sest;tundmatu;tõlge;paremini;sarjas;kuurordid
paljud;jõuabki;põrand;näeb;julgenud;kodus;loevad;ilmumise
luitunud;iraažis;Ikka;maale;väiksuse;Jagabetsiigin;väärtust;loodame
diktaatorliku;konteksti;kohtud;Se;ilmunud;loodame;ülepakutud;Urmas
egoistlikku;kompleksist;võõrale;kolme;kunagise;koma;kohustused;pruudilt
sooja;Ta;jupp;võivadki;rikkuse;asjad;kostervastanis;raskelt
riiulil;kuuleme;pruudilt;võib-olla;romaan;külastanud;arvas;lugemissoovitus
reaalsusest;lõpuks;Urmas;Tõsi;tõlkimine;ajalehekioskites;kolme;lugedes
kolme;isikukultuse;mõnuga;Ikka;piinadest;vajame;kuuleme;näed
jaburad;diktaatorliku;kolme;soovitas;jaburust;küsinudki;Vadi;Romaanis
sobib;maad;tõrbestan;tahaks;sooja;intensiivsusega;sooja;meeldin
meeldib;reisib;seinavärv;Moskva;väljapääsmatus;võib-olla;konteksti;Se
Kui;segamini;pilaks;parem;jabur;keskkonnas;raskelt;seisus
aega;katku;keelatud;mõistab;väärtust;Pedžiiginud;Jevgeni;nii-öelda
kehvasti;Jagabetsiigin;Jagabetsiigin;lõpuks;Lugemist;päikest;jumaldab;diktatuur
jaburust;hetkel;iso;päikest;pestud;valitseja;Samas;Samas
väiksuse;Siis;On;jupp;rahvas;trükitud;pilaks;Krossi
On;ajal;Esiplaanil;hea;peategelane;ülepakutud;postsovetlik;kaasaja
asendustegevusi;Ja;Remont;sisekosmoses;pitsiigen;kapitsiigin;tolmune;sahtel
tõlkijaid;Ilmselt;tolmune;autorite;riigi;karantiiniaega;kohvitassi;jõudes
kirjuta;tänapäeva;diktaatorliku;konteksti;Ülar;diktatuur;seinavärv;pidet
tasubki;suurte;Vadi;Jevgeni;Me;kohvitassi;Eks;ilmumine
