EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljamõtlemine;Raha;uudiseid;kinnisvaramullist;taevas;kriisist;Nüüd;aasta-paari
väljaastumine;föderatsiooni;toimub;täituda;reguleerimine;ühisraha;devalveerida;finantsnii-öelda
finantssüsteemid;absurd;eksport;väita;paks;eurosse;võlakirjaomanikud;lõpp
küsitlusandmed;turismimaal;inflatsiooni;eelarveid;variant;poliitilisi;Vaata;mõelda
sarderaal;Kuidas;situatsioon;valitsussektoriga;iseseisvat;valuutasüsteemidel;laenu;tahab
rahandussüsteemi;liikmetele;valuuta;üldse;punt;poliitiline;rahapoliitika;tasakaalu
kümmekond;maksumaksja;emotsioonide;eurotsooni;föderatsiooni;riigiga;eurotsooni;tahaks
Küsimus;elevantide;Eestis;liitriik;iseseisvalt;rahaliit;Meie;varem
küsimus;Frankfurdist;majandus;laieneda;eelarved;kriisis;ülekulutamise;lahti
majandussubjekt;Aga;majandusruumis;öeldakse;tootlik;riikidele;uudiseid;tühi
välistasakaal;töö;finantssüsteemid;tulevikustsenaariumite;konvergeerunud;majandusruum;eurot;2006
võimalikud;Tänase;süsteemis;olemuselt;kontrolli;Euroopa;Kuidas;juhitud
ärijuhtimise;uusi;aktuaalne;ajanud;eksistents;NATOsse;eelarve;Lääne-Euroopa
rahaliit;ulub;mõtlen;küsisite;vaatame;kriisi;rahaliidu;täis
eurosüsteemis;võrreldes;kevadel;käitusid;näidata;kehtestavad;Eestil;lääne
põhiliselt;tähtis;saksa;vananevast;toob;Kriis;kriisiaastaid;huvi
rahvusriigid;tipp;rootslased;finantsdistsipliin;numberiks;seisukoht;välisraha;lubatud
eelarvepoliitika;154;ootama;pingutusele;usklik;majandusruumis;eelarvepoliitika;ühisturgu
föderatsiooni;Tema;oluline;majandusekspert;selgest;valuutasüsteem;Valitsustel;tervikuna
eurosüsteemi;lõpp;Põhja-Euroopa;segasemaks;variseda;riikidel;Liidust;võtma
majandusruum;riikides;emotsionaalsed;välisinvestor;võimalus;valijaskonda;kuulanud;eesti
Nägemine;emotsionaalse;juhtum;alluvussuhteid;ennustatakse;rahvas;lõpp;projekt
argumentatsiooni;aktuaalne;sooja;klassikaupa;visatakse;riigil;Iraagi;uuesti
tänapäeva;meeskonnamängu;murelikuks;rahvusvahelistes;astumine;finantsnii-öelda;ühendriigid;head
valuutasüsteem;Euroopa;loodan;rääkides;koju;valitsustel;näe;poolföderatsioon
ülekulutamise;piirini;õitsva;konstateerida;kasutada;rahaliidu;majandustsükliga;näidata
alahinnatud;ainuke;probleem;ameeriklanna;saamine;välisraha;võlakirju;Nende
Brothersi;juhtimine;lõhkiminek;trükkida;probleeme;riigis;ülehinnatud;kolme
küsimust;kopeerib;uksele;Ülekuulatav;nahast;keskpank;ühisrahast;variant
iseeneseslik;finantssüsteemid;ainukene;eurovastane;ennusta;kodanikele;hädasoovitusena;pidevalt
föderaalvabariik;porgandipeenar;majanduskonverentsi;reegleid;koormat;kriisimeetmeid;majandusruumi;12
Luksemburg;väike;auku;konkurentsivõimetu;positiivset;valuutakursi;Ühesõnaga;Belgia
eelarved;Väga;Lääne-Euroopale;lippudega;iri;eelarvedistsipliiniga;toimubki;USA
Aasia;Instituudi;arvuti;keskmine;kolme;toimub;väljaastumise;käibele
tervishoid;töökohta;sularaha;otseses;vaadatakse;Kahjuks;Eestit;vajalik
reeglitemäng;roll;Brüsselis;viimaste;vastavat;föderaalselt;kuulete;laenu
eelarvedistsipliini;õiguse;prantslased;juurdetrükki;ütleme;kodanikel;valuutakursi;kasvu
Lääne-Euroopa;eraldi;vees;kolmekesi;sloti;valitsustele;rahakotis;sotsiaalseks
riigipühadel;eurosüsteemis;lennukid;distsipliin;astuda;kehtestanud;valuutavahetuspunktides;1999
majandustsüklid;kohustuslik;väljaastumise;eurotsoon;kursside;tulevikustsenaariumite;pikaajalist;riik
küsimuse;valuutasüsteemid;kardavad;jälgima;eile;riigina;viimane;Paris
majandusfilosoofilist;väljatöötaja;ohtlik;veidi;parem;majandustsükliga;eelarvedistsipliini;imelikud
ümberkorraldused;välistatud;protsess;föderaalvabariik;punktis;riikides;Euroopa;majandus
öeldakse;süüa;jaanuarist;meeldi;probleemid;eelarvepoliitika;viimasest;lahku
Lõuna-Euroopas;kogub;sissevooluta;sinisilmsed;refereeris;ellujäämiskriisis;Brüsselis;abielu
püsimajäämine;teooria;tuul;nädalaga;korda;tulevikku;uuesti;kuskilt
odavnemine;1999;juttu;konkreetselt;vahet;Brüsselis;võlg;See
lollimängimine;vajadusi;tõsine;reguleeritakse;kindlasti;tänases;Väljavõte;jõud
Skandinaavias;kriteeriumid;Kreekas;ääretult;ajutine;rahanduspoliitikat;eurodeks;aitab
kaubandusorganisatsioon;pakun;kuule;saatus;kursilt;riiki;lõhkilaenamine;120
valuutasüsteemid;Heido;lätlased;pooleteist;aetakse;kesktasandil;olukord;tekkinud
üleminekust;silmas;valuutapunktidest;liikmeks;seos;rahanduspoliitika;väljatöötaja;8
eksistents;kasvu;ahju;kehtima;arvan;ennusta;valuutasüsteem;haigem
finantsdistsipliin;hea;punaste;saates;meelt;euromaaletoomisega;Iiri;sõnu
SKT-st;aastaselt;kõle;leppida;arvatud;Tulevik;Tulevik;mainisite
marginaliseerub;Liidust;sloti;turismimaal;iseseisvate;tulevik;Pärast;Financial
bulgaarlased;spekulatsiooniga;tõusma;rahulikult;vahetatud;majandusruumi;hädaorgu;50000
Muidugi;juurdetrükki;ujuval;säilitada;reservis;valitsuse;ennustatakse;paar
võlakoorma;võlavanglasse;skandinaavialikku;eksportida;pruut;rahandusminister;majandustest;teada
majandused;endine;Soome;Ameeriklane;võimalikult;Lääne-Euroopale;rahasüsteemi;hästi
euroteemadel;ülds;liikmed;meeskonnamäng;suhteliselt;elektoraat;miljardile;võimalik
usaldusväärsuse;tõelise;trükitud;küsitlusandmed;selge;keskpanga;Lääne-Euroopale;aja
ekskommunistid;Te;Rumpoi;mõtlema;avatud;arvates;Sellepärast;viis
konkurentsivõimega;kraadi;itaallane;meepotti;meelde;föderaliseerida;Kui;SKT-st
sündivus;inimese;pidu;eraldi;arvate;rahasüsteemi;miljonist;majanduslikud
üks-üheselt;Liidu;hommikul;välistatud;Et;toimubki;pankrotihüüded;korras
tõepoolest;majandusteadlastele;kasvu;keldris;tingimustel;oluline;võtma;vahetada
kaldad;loobuma;kahtlust;esikaantel;heal;poliitikut;näiteks;valitsustel
võimalusi;tasakaalu;;arvestada;arvates;Põhja-Euroopa;riigina;Itaalias
blufib;nägu;punkt;vabariigilt;situatsiooni;Ühisraha;näha;toimubki
võimaldavad;sotsiaalseks;südames;odavnes;suutsime;inflatsioon;võtamegi;samm-sammult
säilimise;vaja;rahapoliitikast;ajakirjade;lapsed;rahvusriigid;nii-öelda;olukorras
jõuab;8;jännis;Absoluutselt;yli;rahvusvahelistes;majandusekspert;tugev
analüütikud;määr;arvama;püsimajäämine;arvasid;rahvastele;majandusteadlastele;toimi
võlakatlas;föderaliseerumine;arvan;mõjutabki;uus;riskantsesse;suveräänsusärast;föderatsioon
võib-olla;1;sõnumit;föderaalselt;teades;peaministri;Tänase;Prantsusmaa
abielulahutus;osad;kukkuja;loosungeid;muutuksin;ütleme;euroloo;enam-vähem
Vitsur;sularaha;poliitiline;liikmed;asja;arvatud;arvates;ohver
näitab;erinevad;olud;jälgivad;planeerimise;Praegu;osale;tormama
intressimäärasid;ajalooliselt;rahvusvaheline;jamadest;võimalusi;põhjusel;ennustused;reaalsusele
põhimõtteline;hoidmine;jooksvast;siseneri;ütlen;ütlevad;pakkuda;sotsiaalmajanduslik
sotsiaalmajanduslik;parema;maailmas;kaloksumisest;esimene;Kriitikutest;Üks;valmis
sillad;andma;elektoraat;finantsturud;tiksub;artikli;üleilmset;Botnia
arengueelise;Mida;stsenaariumid;jälgida;astuvad;liitrigi;iirlastele;reaalsusega
Eurotsoon;ülemineku;käivitus;kultuuriga;elu;majanduspoliitika;ääretult;20
jätkusuutlik;;spekulatsiooniga;piladeks;See;pankrotihüüded;öelda;igaveseks
mõttes;lollimängimine;silmad;poliitilises;vastand;tabeleid;Soomest;dollar
väljamõeldis;areng;huvitatud;meeletu;toimu;arvestades;Kuid;anti
analüüsi;käib;vanker;püsida;heldelt;majanduskonverentsi;Pluateeriva;Rarraka
ellujäämiskriisis;vana;vaadates;kujunemist;konstateerima;pankrotis;ütleme;Arrak
päevselge;efektiivselt;laeva;tehnilises;niis;põhiseaduslikel;Ameerika;On
põhjustel;lahutuse;Vaino;ebaloogikale;usun;antiamet;keskpanga;jaanuar
trükkimine;eurotsoonis;tänaval;meeskond;kaks;reguleeritakse;kulukärped;öelda
püünedalvad;tootlikkust;perspektiivis;kriisis;tarbimise;teemaga;Nende;linn
eurota;imesõnnik;pane;öeldes;tekivad;muutumile;artikli;näiteks
näitame;fundamentaalsed;varisema;abielluvad;reaalsusele;föderatsiooni;võetud;tipp
tänavaletulekuga;uurimine;riskid;mäletate;reguleeritakse;suveräänsusärast;Siis;juhtuks
kvaliteedivõrseid;Süsteemis;paavst;majanduskonverentsi;toimiv;Postimehes;liituksime;kooskõlas
rohtunud;drastiliselt;ennustused;absoluutne;iseeneseslik;räägib;kinnisvaramullist;majanduslik
kõrgkooli;vaba;tropo;siinse;teema;punktis;muutub;suudame
tundub;laenuga;šanss;reeglitega;koguma;väljamõeldis;uhkusest;Kirjutasin
kesktasandil;sisuline;Island;ajudesse;ausad;saamegi;riigijuhid;kombel
reitingud;kahest;numbrid;tegemine;informatsioonile;vastuolu;Kreeka;mõtlen
tööturud;häid;männitukka;pisikene;liituksime;sotsialism;aktuaalne;Ühesõnaga
räägiti;Euroopaga;Iiri;kraadi;hind;vastane;eestlastel;pakun
Ühendriike;tühi;artikli;kursil;parandan;WTO;liikmesriikide;Luksemburg
ujuvate;jaanuar;lüpsame;tunnistab;teadest;koputasime;võimule;Valitsustel
Tähendab;suuri;kirstukaane;defitsiidis;keerulisem;aastas;majandusfilosoofilist;Küsimus
valuutasüsteemidel;korraga;kuud;rehepapp;suvere;takistuseks;räägitakse;teenuste
tarbimise;vääringu;läti;valijaskonda;vajalik;otsustame;Tegelikult;mängu
bilanss;südames;pingutused;lõpmatuseni;tegemist;ülds;käibele;1962
ühisturgu;teenuste;süvenenud;kaasnevad;seisus;edulugu;vastupidi;lõpetama
tsentraliseeritud;ähvardada;näpuga;tervishoid;parim;Kuid;rahandusministri;tasu
Skandinaavia;kord;kodanikel;eraldiseisvat;nimi;maksumaksjate;juhtuma;puudub
tootlik;Väljavõte;sotsiaalsest;laenutaks;ongi;ülekuulamine;vabariigilt;sektori
föderalistid;usklikumad;Poocrack;nägime;intressimäär;erinevad;tulevikustsenaariumite;paari
stagneerunud;protsessi;pakiksus;Väljavõte;kuu;tsentraliseerimine;maailmas;Ameerikas
mäletate;säilimisest;põhjusel;väljaandja;videol;mõjutabki;jäävadki;järjest
elamisvaru;Lääne-Euroopale;Poola;võlavanglasse;asub;situatsioonile;probleemi;pakkuda
mängureegleid;Kriitikutest;ühtses;mõjutada;vastuolus;pidevalt;Kriis;protestant
Süsteemis;täna;sündivus;päevaga;taskud;kampaania;paremaks;Harjeri
Vahemeri;Brothersi;räägite;olulisi;meeldi;ajal;pöörama;pruudil
meeskonnamäng;sõna;alustasime;uudiseid;hetkel;liiduga;peaministri;raha
Frankfurdis;Tallinna;riigipühadel;reeglitemäng;vastutav;muutub;krooni;Mida
teenuste;ütlete;tulevikustsenaariumite;ähvardati;pioneeriks;hädasoovitusena;Esiteks;stsenaariumeid
porgandipeenar;toimub;nalja;rahvastele;föderatsioon;Paris;Väljas;Kursa
pöördub;hool;kursilt;dominoefekti;näidatakse;võlakoormus;võrguajakirja;kreeka
tänapäeval;kõrgkooli;jooksevkonto;valitseb;tea;defitsiidi;põhivalemis;25
kärped;ekskommunistid;linnarahva;partneriks;ideest;spekulatsiooniga;sügavamale;räägivad
üksinda;võimeline;pikas;ajutine;auku;võimule;Vaadake;kartma
võlavanglasse;väljaandja;lihtne;finantseerida;paraku;populisid;jutuks;lasta
kriisimeetmeid;kriisiaastaid;pildist;räägi;kasutusele;keskkonnas;eeskuju;2011
õilsate;NSV;negatiivsem;sisulisi;paneb;alluvussuhteid;akumuleerumiseni;räägime
öeldes;Kuna;Urmas;euromaaletoomisega;amet;tänavaletulekuga;maailmaturgu;võtame
abielud;perekonnaliikmed;planeerimise;välisraha;kompliment;alustab;suurepärane;tahtis
väikesed;Paristab;viimasest;edastada;astub;koalitsioon;Väga;oligi
tunget;Vahemerevöönd;Pluateeriva;päevani;muutub;ootab;kümnenditest;keskpanga
säilimisest;Rumpoi;kroonom;tublimad;toreda;konkurentsivõimetu;piirimaile;katastroof
toasooja;küsitlusandmed;kaheksas;astuda;projekt;jätame;analüüsime;panga
otsustamisvahend;kriisi;lippudega;tulevikku;doteerib;majandusfilosoofilist;hirmuäratav;võlakoorma
majandusruumi;majandussubjekt;pruudil;Atlandi;programmeerida;komisjon;inflatsiooni;toimiku
käitumismalliga;konvergeerunud;Kirjutasin;täpselt;rihm;võlakirjaomanikud;otsustame;õpiks
väljend;eeskuju;Postimehes;kulusid;katastroof;bilanss;kodanikel;palku
alluvussuhteid;igavesest;Seeweetsel;esiteks;mure;paradoksaalsel;jaanuarist;kasutada
võrdvõimeliseks;keldritesse;aasta-paari;tõelise;sedel;akumuleerumiseni;Siin;tahad
tulevikustsenaariumite;võrdvõimeliseks;pensionär;Iirimaalt;viie;konservatiivne;Vahemerevöönd;arvama
mure;eelarvedistsipliini;Norrast;laristamist;elektoraat;stagneerunud;poliitiline;ajal
pankrotihüüded;võtma;Arrak;majandusolukorda;riskid;paavsti;Tähendab;Anti
kulukärped;rahandusministeeriumid;nelja;Kreekale;no;Kopenhaageni;Sisuline;muutuvad
tendentsidele;ökoloogiline;beebi;filosoofilist;aeg;Iirimaal;Keelega;tulekul
põhiseaduslikel;bulgaarlased;emalaev;probleemidesse;astume;riigipühadel;Poola;Olen
katoliiklik;võetaksegi;Vitsur;põhiliselt;ujuvate;kuudega;Poolamets;andma
tähelepanu;arengufondi;Kahjuks;turutingimusi;mantra;eestlastel;ekskommunistid;15
ökoloogiline;nõunikud;Sisuline;aktsepteerinud;mehhanism;tuul;Iseseisvuspunkt;hetkel
rohkemad;kaubandusorganisatsioon;Luksemburg;Aasia;Wall;ekskommunistid;Kaustama;seitsmeteistkümnes
segasemaks;Kopenhaageni;Kopenhaageni;lõpuni;On;maailmaturgu;Kriitikutest;paarkümmend
