EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pelgus;vanematele;kirjandushuviline;seltskonnatants;juga;Eesti;Lätil;lasta
Clarissa;välisjalgades;saatejuhiga;nähtuse;suhteliselt;hilja;tänaseks;Hiiumaal
tundub;valgusvoor;ajaloo;keldris;selge;tänapäeval;Rahva;ajal
spetsialiseerunud;südame;vanematelt;Hiiumaaelust;raja;Eestis;lääne-;Või
sadamad;poes;hiilastelt;meresõit;kanname;jõudsite;Eestimaa;sedavõrd
tunnusteta;anda;ootama;instrumentaal-vokaalansamblisse;meelde;närvitseda;südame;väljaku
Nortal;valima;laulupäevadel;kaunist;Et;Parle;kusagile;lugeda
Hiiumaakeskkond;jätkuvalt;Põhja-Eestis;vaibale;avaldab;räägi;niiviisi;meloolgad
tantsuseade;Kuidas;kõrge;asjadelt;voolab;kõlada;kuulnud;sobivat
segavereline;puht;aktiivne;tantsijatega;virve;ootama;viis;korraks
Tähendab;täitsa;naistele;sõitma;tunde;kutsume;sõidult;asjaga
Pelgulinnas;Ega;humoorikas;samamoodi;selget;tänast;Kõik;Olen
puhtiluks;riietes;internatsionaalne;paaripäevase;asja;lähestikku;teada;Üldiselt
üksiksupipurk;hiljuti;tund;põhilised;ütlen;paika;kaasa;raha
rahvatants;alane;filmide;tänaseks;kogume;näidata;paremini;suuremõisa
püksid;algusega;elemendid;hilisemal;sadamas;kodusse;kohapeal;aeg
figuuridest;tüüp;härra;juurtega;esimene;kõnelda;Toomas;Viljandis
tänava;tantsijatele;vees;lõpmatuseni;elu;ilmatuma;vaadata;selga
argiriie;pabereid;hakklihaletis;hiidlasest;See;tunni;Nii;Kõik
Badespaani;soojendab;eestlane;olulisemad;elan;kõneleda;tahaks;hinge
hiietantsu;tuvastada;puhkajaid;närviliselt;aas;jätame;näiteks;Valgemäe
arhiivist;natuke;puhastama;räägi;ülevaate;minutiga;sügavalt;rahulik
informatsiooniline;käib;koolitust;südamejutte;kaks;jõuad;saanudki;inimestel
päikesest;Ära;keldris;mängufilmi;isiklikult;esitavad;rääkimata;muusikaline
terminoloogiast;mõelgegi;võib-olla;pulmadeks;istuvad;tund;Tähendab;humoorikat
mütoloogia;südamekollektiivi;;täitsa;elasin;juhtub;tegelikult;Pühalepa
suveti;purjetamist;Haapsalust;nüüdseks;teema;ongi;Paldiskis;92
Sergod;raadiokuulajale;polegi;alguskümnenditel;antud;korraldab;ülejäänud;Õnnepalu
sadam;2000;koloriitne;põhielemendiks;tunned;päevad;näeb;õla
Kärdla;nõelapadi;raskem;merehädalistele;unustanud;liigume;Sõnad;vähemaks
redid;väliselt;tegelikult;välishiidlane;meeldiva;vaatade;sõnu;Rein
Saaremaa;Tallinna-keskseks;sfääris;järjest;keerulisem;ütleme;hiilastelt;mees
nõndanimetatud;Kuigi;Nortal;figuuridest;kindlalt;Tänaseks;esimest;soovitasid
lääneesin;kandis;terminoloogiast;paadisõitu;naivism;Räägime;hiiule;perega
rahuldamased;Palo;funktsionaalne;isast;tegemist;kõneaineks;mõnetiga;noa
välisjalgades;olevas;lainega;selga;pattude;mõnusam;Teadlane;eelpool
hiiutantsudes;paremini;anda;jalgadesse;tantsima;pikalt;Nagu;lõpetame
üldse;punane;tänava;ümberringi;usuliste;külastame;väikesadamaid;natukene
merehädalistele;liige;Tere;härrasid;asjad;jäi;leidnud;leiab
tänapäeval;kirjanik;hull;mitteomase;nimi;tegeleme;päevast;tunda
kõrvalepõiked;Liimeetrimine;väikesadamates;väikesadamaid;pakkus;kusagile;kuuendat;noori
hiiuvalsi;halb;formaalselt;keelatut;vabadus;kuulnud;hiidlaseks;tuuleke
üksinda;areng;maailm;vidioopivad;ongi;käib;ajaleht;tahab
loendamatute;päevilt;sügavalt;väiksemaid;eriliselt;jääks;minutit;Sellepärast
lasksid;kapslikesega;ametlikust;kaunistuste;suve;ajal;lugeda;taadi
riied;Suurepärane;muidki;hiiuvalsi;meesin;merre;Nõndaks;Saaremaa
ümberringi;Sõltub;emailile;viimased;nimetus;muusikas;Tarmo;riiklik
rahumeelsed;Emmaste;päikesest;täpselt;alusega;pidevalt;häälel;üldse
raadiojutud;maie;uuesti;rääkida;asub;kadu;jõuame;Aitäh
pühapäev;Sõru;kaldal;kergesti;kohti;näitame;tühjad;nipiga
selgeltvaheti;soe;metsas;igariie;aetud;tohtinudgi;Kahjuks;tänapäeval
lõpetuseks;figuuridest;kollektiiv;riietumine;hetkel;Siin;Pühalepapõlle;Haapsalust
videokassetid;Palun;figuuridest;pruukida;tuntum;ütlen;inimesi;aastatega
juuksekandja;kohas;perekondades;minutiga;informatsiooni;istuvad;kümnekonna;vähe
Seal;marja;maamehest;rahvuselt;taime;juhtunud;löömamehe;seminari
spetsiifiliselt;Eile;Heltermaa;kolleegile;teenime;lõpetame;vähem;piinama
raadio;härra;Gotlandile;purjetamist;üldiselt;kohti;siiamaani;liige
ajust;mõtleme;Ullo;liitlasena;tea;kutsuks;lõunasadama;asja
külalised;jagada;juustesse;tüdrukutega;kaugemale;kohas;täielikult;õppida
patsiustid;sattunud;tähendab;aitasid;seitse;aastal;saabki;koht
pilt;põlle;liige;joonistena;triibulist;teadaanne;kultuurimaja;tahad
järeldusi;Siin;purjelaeva;koduuksest;tantsime;hoora;Õnnepalu;Selle
ülikooli;Sul;käsitööline;ametlikust;sündmusteks;uksepealsest;rahvakultuurieluvedaja;kohapealne
nõelapadi;koht;kolleegile;alavainu;pakitud;ootamatult;kodust;kalal
päevil;Tallinna;Voolmil;litritega;formaalselt;elan;Kiiguuli;pakkus
õppida;konsulaadi;keele;Välinemi;iseloomustama;külalised;liige;Sõnad
tõsimeelne;Helle-Mare;lõhn;avanenud;kaob;avaldab;omamoodi;rääkimata
hiiumaine;isa;nimed;usaldusväärsus;geenius;tõusvast;kesktee;ükski
mõeldud;kõlas;kriteeriumid;lõpuni;detailid;väljaku;mõnusam;kõneleda
lõpetame;videokassetid;häid;riietuse;soe;teemaga;vidioopivad;valla
ooperid;Salme;laevasõitudest;loetlesid;toetaks;hiljuti;saarlased;oravale
lihtsasärgiga;osa;rulli;siiamaani;mõiste;taas;Kaastuule;vaja
sätib;tuksub;vaheaegadega;perekondades;hinge;lõpmatuseni;protsenti;Saaremaalt
kootiline;ilmas;rahvakultuurieluvedaja;ütled;alustatakse;kõrgkirjandusse;Pelgulinnas;Kui
sigibki;kannatada;Lille'i;mingisugustki;toimub;aastas;Voolmil;1000
lõunasadama;peavarahoidja;Vaher;ilmselt;teatavasti;kursis;mandriinimese;Marek
Untsakate;targu;leigaritele;mastaabiga;kasutus;lõpuks;suuremõisas;inimesele
jooniste;Kruusesse;lintidega;lühikese;geniaalsus;vikerraadio;Teiseks;esimene
geenides;tont;professionaalid;hiljuti;tunnistama;kiiresti;Tänavalt;viimase
taguotsad;tipus;Loomulikult;Hiiumaale;viite;alanud;Räägime;Käinas
reedavad;infot;alamniisugune;välimine;tunduvalt;kesktee;Aastaselt;töökoha
ywoodile;tuuline;tuntum;ütlesin;elab;luid;peavarahoidja;seotud
näevad;BF3;Kihnu;regulakme;annaks;Soome;Võid;väärtus
tõsisem;kultuurikolledžisse;Tarmo;vähem;kujutub;internatsionaalne;istuvad;sõnu
Viljandis;külg;usaldusväärsus;madalamaks;armastus;kisub;vahetunni;annan
tähelepanu;liigume;kunstnikud;kaugemale;redid;Lätil;Käia;mõelda
diplomitöö;ajada;mulgilaari;keskkonnalt;tegevusse;ööd;tantsuseade;hein
paaripäevase;aasta;Emmaste;tähelepanuväärsemad;ala;puhkajaid;Lillepea;oskan
tähendusega;täna;tühjad;jõutakse;oksale;tutvusringkonnas;mälestustest;selgelt
Hiiumaaelust;merehädalistele;lõuna-põhja;teadlik;no;Kahjuks;Välinemi;marja
rahvarõivaid;toimub;Lätil;Purjetamisega;sunnitult;tantsime;juhtuma;kusse
liikumine;üksiksupipurk;Gerlast;vaatade;nahk;puhkusid;filmilooga;näitame
kehased;humoorikat;Teadlane;vaevaliselt;taastatud;meenutame;Niisiis;Vaat
rahvarõivad;PayPal;Eesti-Soome;teaksid;armsam;üllatuse;arhiivist;kõrgkirjandusse
huumor;instrumentaal-vokaalansamblisse;Sergod;jõudiski;staatuses;muudab;merehädalistele;humoorikas
pühapäevasid;võistlusest;Helle-Mare;meenutame;seekordne;Ka;Varvad;ütles
jahmatus;jalgadesse;Sellepärast;naiste;isa;unustasid;Palmitsemine;hiiu
üht-teist;merehuvilisi;Aitäh;loendamatute;närvitseda;linnapea;Sellega;vaibale
ehitate;usu;Bergile;konsulaadi;nipp;lõuna-põhja;härrasid;juurtega
probleem;piiri;Karuks;Konsulaadi;pre;rahumeelsed;jalgpallihuvi;kõrvaldada
hilisemal;koduuksest;55;Vikerraadio;Ah;südamejutte;Badespaani;paadid
